YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   5  12 -20.15  -47.90  0.90E-12
2021   2   5  12 -20.05  -47.90  0.72E-11
2021   2   5  12 -20.00  -47.90  0.44E-10
2021   2   5  12 -20.25  -47.85  0.89E-12
2021   2   5  12 -20.20  -47.85  0.18E-11
2021   2   5  12 -20.15  -47.85  0.13E-10
2021   2   5  12 -20.10  -47.85  0.17E-10
2021   2   5  12 -20.05  -47.85  0.62E-10
2021   2   5  12 -20.00  -47.85  0.70E-09
2021   2   5  12 -19.95  -47.85  0.14E-09
2021   2   5  12 -20.30  -47.80  0.87E-12
2021   2   5  12 -20.25  -47.80  0.53E-11
2021   2   5  12 -20.20  -47.80  0.96E-11
2021   2   5  12 -20.15  -47.80  0.17E-10
2021   2   5  12 -20.10  -47.80  0.19E-10
2021   2   5  12 -20.05  -47.80  0.24E-09
2021   2   5  12 -20.00  -47.80  0.24E-09
2021   2   5  12 -19.95  -47.80  0.38E-10
2021   2   5  12 -20.40  -47.75  0.86E-12
2021   2   5  12 -20.35  -47.75  0.26E-11
2021   2   5  12 -20.30  -47.75  0.35E-11
2021   2   5  12 -20.25  -47.75  0.52E-11
2021   2   5  12 -20.20  -47.75  0.52E-11
2021   2   5  12 -20.15  -47.75  0.11E-10
2021   2   5  12 -20.10  -47.75  0.11E-09
2021   2   5  12 -20.05  -47.75  0.12E-09
2021   2   5  12 -20.00  -47.75  0.69E-10
2021   2   5  12 -20.40  -47.70  0.86E-12
2021   2   5  12 -20.35  -47.70  0.52E-11
2021   2   5  12 -20.30  -47.70  0.35E-11
2021   2   5  12 -20.25  -47.70  0.10E-10
2021   2   5  12 -20.20  -47.70  0.12E-10
2021   2   5  12 -20.15  -47.70  0.61E-10
2021   2   5  12 -20.10  -47.70  0.75E-10
2021   2   5  12 -20.05  -47.70  0.45E-10
2021   2   5  12 -20.00  -47.70  0.54E-11
2021   2   5  12 -20.50  -47.65  0.85E-12
2021   2   5  12 -20.45  -47.65  0.17E-11
2021   2   5  12 -20.40  -47.65  0.43E-11
2021   2   5  12 -20.35  -47.65  0.78E-11
2021   2   5  12 -20.30  -47.65  0.97E-11
2021   2   5  12 -20.25  -47.65  0.11E-10
2021   2   5  12 -20.20  -47.65  0.23E-10
2021   2   5  12 -20.15  -47.65  0.38E-10
2021   2   5  12 -20.10  -47.65  0.46E-10
2021   2   5  12 -20.05  -47.65  0.70E-11
2021   2   5  12 -20.50  -47.60  0.26E-11
2021   2   5  12 -20.45  -47.60  0.68E-11
2021   2   5  12 -20.40  -47.60  0.69E-11
2021   2   5  12 -20.35  -47.60  0.69E-11
2021   2   5  12 -20.30  -47.60  0.74E-11
2021   2   5  12 -20.25  -47.60  0.67E-11
2021   2   5  12 -20.20  -47.60  0.36E-10
2021   2   5  12 -20.15  -47.60  0.32E-10
2021   2   5  12 -20.10  -47.60  0.77E-11
2021   2   5  12 -20.55  -47.55  0.25E-11
2021   2   5  12 -20.50  -47.55  0.51E-11
2021   2   5  12 -20.45  -47.55  0.68E-11
2021   2   5  12 -20.40  -47.55  0.10E-10
2021   2   5  12 -20.35  -47.55  0.50E-11
2021   2   5  12 -20.30  -47.55  0.11E-10
2021   2   5  12 -20.25  -47.55  0.26E-10
2021   2   5  12 -20.20  -47.55  0.24E-10
2021   2   5  12 -20.15  -47.55  0.10E-10
2021   2   5  12 -20.10  -47.55  0.15E-11
2021   2   5  12 -20.60  -47.50  0.17E-11
2021   2   5  12 -20.55  -47.50  0.68E-11
2021   2   5  12 -20.50  -47.50  0.34E-11
2021   2   5  12 -20.45  -47.50  0.69E-11
2021   2   5  12 -20.40  -47.50  0.50E-11
2021   2   5  12 -20.35  -47.50  0.13E-10
2021   2   5  12 -20.30  -47.50  0.13E-10
2021   2   5  12 -20.25  -47.50  0.22E-10
2021   2   5  12 -20.20  -47.50  0.11E-10
2021   2   5  12 -20.15  -47.50  0.57E-12
2021   2   5  12 -20.65  -47.45  0.17E-11
2021   2   5  12 -20.60  -47.45  0.59E-11
2021   2   5  12 -20.55  -47.45  0.34E-11
2021   2   5  12 -20.50  -47.45  0.15E-10
2021   2   5  12 -20.45  -47.45  0.74E-11
2021   2   5  12 -20.40  -47.45  0.86E-11
2021   2   5  12 -20.35  -47.45  0.72E-11
2021   2   5  12 -20.30  -47.45  0.12E-10
2021   2   5  12 -20.25  -47.45  0.70E-11
2021   2   5  12 -20.20  -47.45  0.11E-11
2021   2   5  12 -20.70  -47.40  0.26E-11
2021   2   5  12 -20.65  -47.40  0.52E-11
2021   2   5  12 -20.60  -47.40  0.10E-10
2021   2   5  12 -20.55  -47.40  0.95E-11
2021   2   5  12 -20.50  -47.40  0.96E-11
2021   2   5  12 -20.45  -47.40  0.42E-11
2021   2   5  12 -20.40  -47.40  0.79E-11
2021   2   5  12 -20.35  -47.40  0.17E-10
2021   2   5  12 -20.30  -47.40  0.89E-11
2021   2   5  12 -20.25  -47.40  0.11E-11
2021   2   5  12 -20.70  -47.35  0.34E-11
2021   2   5  12 -20.65  -47.35  0.78E-11
2021   2   5  12 -20.60  -47.35  0.87E-11
2021   2   5  12 -20.55  -47.35  0.12E-10
2021   2   5  12 -20.50  -47.35  0.11E-10
2021   2   5  12 -20.45  -47.35  0.10E-10
2021   2   5  12 -20.40  -47.35  0.15E-10
2021   2   5  12 -20.35  -47.35  0.59E-11
2021   2   5  12 -20.30  -47.35  0.57E-12
2021   2   5  12 -20.75  -47.30  0.86E-12
2021   2   5  12 -20.70  -47.30  0.95E-11
2021   2   5  12 -20.65  -47.30  0.13E-10
2021   2   5  12 -20.60  -47.30  0.78E-11
2021   2   5  12 -20.55  -47.30  0.61E-11
2021   2   5  12 -20.50  -47.30  0.44E-11
2021   2   5  12 -20.45  -47.30  0.14E-10
2021   2   5  12 -20.40  -47.30  0.34E-11
2021   2   5  12 -20.35  -47.30  0.11E-11
2021   2   5  12 -20.75  -47.25  0.51E-11
2021   2   5  12 -20.70  -47.25  0.10E-10
2021   2   5  12 -20.65  -47.25  0.95E-11
2021   2   5  12 -20.60  -47.25  0.95E-11
2021   2   5  12 -20.55  -47.25  0.10E-10
2021   2   5  12 -20.50  -47.25  0.13E-10
2021   2   5  12 -20.45  -47.25  0.29E-11
2021   2   5  12 -20.40  -47.25  0.11E-11
2021   2   5  12 -20.75  -47.20  0.14E-10
2021   2   5  12 -20.70  -47.20  0.19E-10
2021   2   5  12 -20.65  -47.20  0.19E-10
2021   2   5  12 -20.60  -47.20  0.20E-10
2021   2   5  12 -20.55  -47.20  0.67E-11
2021   2   5  12 -20.50  -47.20  0.45E-11
2021   2   5  12 -20.75  -47.15  0.22E-10
2021   2   5  12 -20.70  -47.15  0.25E-10
2021   2   5  12 -20.65  -47.15  0.17E-10
2021   2   5  12 -20.60  -47.15  0.98E-11
2021   2   5  12 -20.55  -47.15  0.30E-11
2021   2   5  12 -20.75  -47.10  0.73E-11
2021   2   5  12 -20.70  -47.10  0.68E-11
2021   2   5  12 -20.65  -47.10  0.37E-11
2021   2   5  12 -20.70  -47.05  0.74E-12
2021   2   6   0 -20.30  -47.90  0.40E-11
2021   2   6   0 -20.25  -47.90  0.66E-11
2021   2   6   0 -20.20  -47.90  0.14E-10
2021   2   6   0 -20.15  -47.90  0.27E-10
2021   2   6   0 -20.10  -47.90  0.24E-10
2021   2   6   0 -20.05  -47.90  0.58E-10
2021   2   6   0 -20.00  -47.90  0.12E-09
2021   2   6   0 -20.45  -47.85  0.13E-11
2021   2   6   0 -20.40  -47.85  0.35E-11
2021   2   6   0 -20.35  -47.85  0.14E-10
2021   2   6   0 -20.30  -47.85  0.18E-10
