YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  31  12 -19.50  -48.55  0.12E-11
2020   3  31  12 -19.45  -48.50  0.22E-11
2020   3  31  12 -19.55  -48.45  0.37E-11
2020   3  31  12 -19.50  -48.45  0.27E-10
2020   3  31  12 -19.45  -48.45  0.77E-11
2020   3  31  12 -19.60  -48.40  0.13E-11
2020   3  31  12 -19.55  -48.40  0.15E-10
2020   3  31  12 -19.50  -48.40  0.29E-10
2020   3  31  12 -19.45  -48.40  0.99E-11
2020   3  31  12 -19.65  -48.35  0.38E-11
2020   3  31  12 -19.60  -48.35  0.15E-10
2020   3  31  12 -19.55  -48.35  0.32E-10
2020   3  31  12 -19.50  -48.35  0.43E-10
2020   3  31  12 -19.70  -48.30  0.26E-11
2020   3  31  12 -19.65  -48.30  0.22E-10
2020   3  31  12 -19.60  -48.30  0.37E-10
2020   3  31  12 -19.55  -48.30  0.51E-10
2020   3  31  12 -19.50  -48.30  0.45E-11
2020   3  31  12 -19.75  -48.25  0.39E-11
2020   3  31  12 -19.70  -48.25  0.13E-10
2020   3  31  12 -19.65  -48.25  0.55E-10
2020   3  31  12 -19.60  -48.25  0.92E-10
2020   3  31  12 -19.55  -48.25  0.16E-10
2020   3  31  12 -19.80  -48.20  0.26E-11
2020   3  31  12 -19.75  -48.20  0.91E-11
2020   3  31  12 -19.70  -48.20  0.83E-10
2020   3  31  12 -19.65  -48.20  0.98E-10
2020   3  31  12 -19.60  -48.20  0.41E-10
2020   3  31  12 -19.85  -48.15  0.13E-11
2020   3  31  12 -19.80  -48.15  0.14E-10
2020   3  31  12 -19.75  -48.15  0.99E-10
2020   3  31  12 -19.70  -48.15  0.13E-09
2020   3  31  12 -19.65  -48.15  0.58E-10
2020   3  31  12 -19.90  -48.10  0.13E-11
2020   3  31  12 -19.85  -48.10  0.16E-10
2020   3  31  12 -19.80  -48.10  0.13E-09
2020   3  31  12 -19.75  -48.10  0.19E-09
2020   3  31  12 -19.70  -48.10  0.84E-10
2020   3  31  12 -19.90  -48.05  0.16E-10
2020   3  31  12 -19.85  -48.05  0.15E-09
2020   3  31  12 -19.80  -48.05  0.29E-09
2020   3  31  12 -19.75  -48.05  0.82E-10
2020   3  31  12 -19.95  -48.00  0.93E-11
2020   3  31  12 -19.90  -48.00  0.18E-09
2020   3  31  12 -19.85  -48.00  0.47E-09
2020   3  31  12 -19.80  -48.00  0.12E-09
2020   3  31  12 -19.95  -47.95  0.29E-09
2020   3  31  12 -19.90  -47.95  0.78E-09
2020   3  31  12 -19.85  -47.95  0.18E-09
2020   3  31  12 -20.00  -47.90  0.12E-09
2020   3  31  12 -19.95  -47.90  0.14E-08
2020   3  31  12 -19.90  -47.90  0.18E-09
2020   4   1   0 -19.20  -48.70  0.53E-11
2020   4   1   0 -19.15  -48.70  0.20E-11
2020   4   1   0 -19.35  -48.65  0.12E-11
2020   4   1   0 -19.30  -48.65  0.34E-11
2020   4   1   0 -19.25  -48.65  0.56E-11
2020   4   1   0 -19.20  -48.65  0.11E-10
2020   4   1   0 -19.15  -48.65  0.30E-11
2020   4   1   0 -19.35  -48.60  0.77E-11
2020   4   1   0 -19.30  -48.60  0.11E-10
2020   4   1   0 -19.25  -48.60  0.24E-10
2020   4   1   0 -19.20  -48.60  0.18E-10
2020   4   1   0 -19.15  -48.60  0.30E-11
2020   4   1   0 -19.55  -48.55  0.25E-11
2020   4   1   0 -19.50  -48.55  0.88E-11
2020   4   1   0 -19.45  -48.55  0.17E-10
2020   4   1   0 -19.40  -48.55  0.24E-10
2020   4   1   0 -19.35  -48.55  0.31E-10
2020   4   1   0 -19.30  -48.55  0.45E-10
2020   4   1   0 -19.25  -48.55  0.20E-10
2020   4   1   0 -19.20  -48.55  0.10E-11
2020   4   1   0 -19.15  -48.55  0.30E-11
2020   4   1   0 -19.55  -48.50  0.19E-10
2020   4   1   0 -19.50  -48.50  0.12E-09
2020   4   1   0 -19.45  -48.50  0.11E-09
2020   4   1   0 -19.40  -48.50  0.86E-10
2020   4   1   0 -19.35  -48.50  0.36E-10
2020   4   1   0 -19.30  -48.50  0.13E-10
2020   4   1   0 -19.25  -48.50  0.11E-11
2020   4   1   0 -19.20  -48.50  0.20E-11
2020   4   1   0 -19.60  -48.45  0.36E-10
2020   4   1   0 -19.55  -48.45  0.11E-09
2020   4   1   0 -19.50  -48.45  0.10E-09
2020   4   1   0 -19.45  -48.45  0.75E-10
2020   4   1   0 -19.40  -48.45  0.34E-10
2020   4   1   0 -19.35  -48.45  0.81E-11
2020   4   1   0 -19.30  -48.45  0.46E-11
2020   4   1   0 -19.70  -48.40  0.50E-11
2020   4   1   0 -19.65  -48.40  0.25E-10
2020   4   1   0 -19.60  -48.40  0.11E-09
2020   4   1   0 -19.55  -48.40  0.96E-10
2020   4   1   0 -19.50  -48.40  0.79E-10
2020   4   1   0 -19.45  -48.40  0.28E-10
2020   4   1   0 -19.40  -48.40  0.70E-11
2020   4   1   0 -19.75  -48.35  0.25E-11
2020   4   1   0 -19.70  -48.35  0.47E-10
2020   4   1   0 -19.65  -48.35  0.72E-10
2020   4   1   0 -19.60  -48.35  0.65E-10
2020   4   1   0 -19.55  -48.35  0.43E-10
2020   4   1   0 -19.50  -48.35  0.26E-10
2020   4   1   0 -19.45  -48.35  0.71E-11
2020   4   1   0 -19.40  -48.35  0.12E-11
2020   4   1   0 -19.75  -48.30  0.44E-10
2020   4   1   0 -19.70  -48.30  0.72E-10
2020   4   1   0 -19.65  -48.30  0.58E-10
2020   4   1   0 -19.60  -48.30  0.37E-10
2020   4   1   0 -19.55  -48.30  0.27E-10
2020   4   1   0 -19.50  -48.30  0.59E-11
2020   4   1   0 -19.85  -48.25  0.26E-11
2020   4   1   0 -19.80  -48.25  0.29E-10
2020   4   1   0 -19.75  -48.25  0.89E-10
2020   4   1   0 -19.70  -48.25  0.45E-10
2020   4   1   0 -19.65  -48.25  0.37E-10
2020   4   1   0 -19.60  -48.25  0.25E-10
2020   4   1   0 -19.55  -48.25  0.24E-11
2020   4   1   0 -19.50  -48.25  0.12E-11
2020   4   1   0 -19.90  -48.20  0.52E-11
2020   4   1   0 -19.85  -48.20  0.38E-10
2020   4   1   0 -19.80  -48.20  0.69E-10
2020   4   1   0 -19.75  -48.20  0.37E-10
2020   4   1   0 -19.70  -48.20  0.35E-10
2020   4   1   0 -19.65  -48.20  0.22E-10
2020   4   1   0 -19.60  -48.20  0.84E-11
2020   4   1   0 -19.55  -48.20  0.12E-11
2020   4   1   0 -19.90  -48.15  0.18E-10
2020   4   1   0 -19.85  -48.15  0.79E-10
2020   4   1   0 -19.80  -48.15  0.64E-10
2020   4   1   0 -19.75  -48.15  0.36E-10
2020   4   1   0 -19.70  -48.15  0.23E-10
2020   4   1   0 -19.65  -48.15  0.21E-10
2020   4   1   0 -19.60  -48.15  0.72E-11
2020   4   1   0 -19.95  -48.10  0.13E-10
2020   4   1   0 -19.90  -48.10  0.86E-10
2020   4   1   0 -19.85  -48.10  0.93E-10
2020   4   1   0 -19.80  -48.10  0.29E-10
2020   4   1   0 -19.75  -48.10  0.34E-10
2020   4   1   0 -19.70  -48.10  0.23E-10
2020   4   1   0 -19.65  -48.10  0.48E-11
2020   4   1   0 -19.95  -48.05  0.78E-10
2020   4   1   0 -19.90  -48.05  0.14E-09
2020   4   1   0 -19.85  -48.05  0.68E-10
2020   4   1   0 -19.80  -48.05  0.51E-10
2020   4   1   0 -19.75  -48.05  0.42E-10
2020   4   1   0 -19.70  -48.05  0.15E-10
2020   4   1   0 -19.65  -48.05  0.12E-11
2020   4   1   0 -20.00  -48.00  0.26E-11
2020   4   1   0 -19.95  -48.00  0.16E-09
2020   4   1   0 -19.90  -48.00  0.94E-10
2020   4   1   0 -19.85  -48.00  0.51E-10
2020   4   1   0 -19.80  -48.00  0.42E-10
2020   4   1   0 -19.75  -48.00  0.22E-10
2020   4   1   0 -20.00  -47.95  0.21E-10
2020   4   1   0 -19.95  -47.95  0.21E-09
2020   4   1   0 -19.90  -47.95  0.80E-10
2020   4   1   0 -19.85  -47.95  0.54E-10
2020   4   1   0 -19.80  -47.95  0.52E-10
2020   4   1   0 -19.75  -47.95  0.44E-10
2020   4   1   0 -20.00  -47.90  0.54E-09
2020   4   1   0 -19.95  -47.90  0.53E-09
2020   4   1   0 -19.90  -47.90  0.29E-09
2020   4   1   0 -19.85  -47.90  0.20E-09
2020   4   1   0 -19.80  -47.90  0.15E-09
2020   4   1   0 -19.75  -47.90  0.93E-10
2020   4   1   0 -20.00  -47.85  0.13E-09
2020   4   1   0 -19.95  -47.85  0.76E-09
2020   4   1   0 -19.90  -47.85  0.34E-09
2020   4   1   0 -19.85  -47.85  0.15E-09
2020   4   1   0 -19.80  -47.85  0.51E-10
2020   4   1   0 -19.75  -47.85  0.38E-11
2020   4   1   0 -19.95  -47.80  0.60E-10
2020   4   1   0 -19.90  -47.80  0.40E-10
2020   4   1   0 -19.85  -47.80  0.26E-11
