YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  11  12 -20.00  -48.80  0.11E-11
2021   4  11  12 -20.05  -48.75  0.45E-11
2021   4  11  12 -20.00  -48.75  0.33E-10
2021   4  11  12 -20.05  -48.70  0.18E-10
2021   4  11  12 -20.00  -48.70  0.70E-10
2021   4  11  12 -19.95  -48.70  0.29E-11
2021   4  11  12 -20.05  -48.65  0.11E-10
2021   4  11  12 -20.00  -48.65  0.11E-09
2021   4  11  12 -19.95  -48.65  0.26E-10
2021   4  11  12 -20.05  -48.60  0.10E-10
2021   4  11  12 -20.00  -48.60  0.10E-09
2021   4  11  12 -19.95  -48.60  0.65E-10
2021   4  11  12 -20.05  -48.55  0.89E-11
2021   4  11  12 -20.00  -48.55  0.10E-09
2021   4  11  12 -19.95  -48.55  0.11E-09
2021   4  11  12 -20.05  -48.50  0.51E-11
2021   4  11  12 -20.00  -48.50  0.96E-10
2021   4  11  12 -19.95  -48.50  0.12E-09
2021   4  11  12 -20.05  -48.45  0.91E-11
2021   4  11  12 -20.00  -48.45  0.65E-10
2021   4  11  12 -19.95  -48.45  0.18E-09
2021   4  11  12 -20.05  -48.40  0.65E-11
2021   4  11  12 -20.00  -48.40  0.83E-10
2021   4  11  12 -19.95  -48.40  0.16E-09
2021   4  11  12 -20.05  -48.35  0.13E-10
2021   4  11  12 -20.00  -48.35  0.76E-10
2021   4  11  12 -19.95  -48.35  0.21E-09
2021   4  11  12 -20.05  -48.30  0.52E-11
2021   4  11  12 -20.00  -48.30  0.88E-10
2021   4  11  12 -19.95  -48.30  0.20E-09
2021   4  11  12 -20.05  -48.25  0.21E-10
2021   4  11  12 -20.00  -48.25  0.10E-09
2021   4  11  12 -19.95  -48.25  0.23E-09
2021   4  11  12 -20.05  -48.20  0.20E-10
2021   4  11  12 -20.00  -48.20  0.94E-10
2021   4  11  12 -19.95  -48.20  0.24E-09
2021   4  11  12 -20.05  -48.15  0.13E-10
2021   4  11  12 -20.00  -48.15  0.10E-09
2021   4  11  12 -19.95  -48.15  0.30E-09
2021   4  11  12 -20.05  -48.10  0.66E-11
2021   4  11  12 -20.00  -48.10  0.14E-09
2021   4  11  12 -19.95  -48.10  0.32E-09
2021   4  11  12 -20.05  -48.05  0.40E-11
2021   4  11  12 -20.00  -48.05  0.19E-09
2021   4  11  12 -19.95  -48.05  0.34E-09
2021   4  11  12 -20.00  -48.00  0.25E-09
2021   4  11  12 -19.95  -48.00  0.48E-09
2021   4  11  12 -20.00  -47.95  0.43E-09
2021   4  11  12 -19.95  -47.95  0.49E-09
2021   4  11  12 -20.00  -47.90  0.94E-09
2021   4  11  12 -19.95  -47.90  0.24E-10
2021   4  12   0 -20.15  -48.85  0.63E-11
2021   4  12   0 -20.10  -48.85  0.12E-10
2021   4  12   0 -20.20  -48.80  0.21E-11
2021   4  12   0 -20.15  -48.80  0.59E-10
2021   4  12   0 -20.10  -48.80  0.41E-10
2021   4  12   0 -20.05  -48.80  0.16E-10
2021   4  12   0 -20.00  -48.80  0.20E-11
2021   4  12   0 -20.20  -48.75  0.20E-11
2021   4  12   0 -20.15  -48.75  0.58E-10
2021   4  12   0 -20.10  -48.75  0.50E-10
2021   4  12   0 -20.05  -48.75  0.30E-10
2021   4  12   0 -20.00  -48.75  0.20E-11
2021   4  12   0 -20.25  -48.70  0.21E-11
2021   4  12   0 -20.20  -48.70  0.13E-10
2021   4  12   0 -20.15  -48.70  0.62E-10
2021   4  12   0 -20.10  -48.70  0.79E-10
2021   4  12   0 -20.05  -48.70  0.36E-10
2021   4  12   0 -20.20  -48.65  0.56E-11
2021   4  12   0 -20.15  -48.65  0.80E-10
2021   4  12   0 -20.10  -48.65  0.57E-10
2021   4  12   0 -20.05  -48.65  0.38E-10
2021   4  12   0 -20.00  -48.65  0.23E-11
2021   4  12   0 -20.20  -48.60  0.14E-10
2021   4  12   0 -20.15  -48.60  0.52E-10
2021   4  12   0 -20.10  -48.60  0.56E-10
2021   4  12   0 -20.05  -48.60  0.35E-10
2021   4  12   0 -20.20  -48.55  0.60E-11
2021   4  12   0 -20.15  -48.55  0.42E-10
2021   4  12   0 -20.10  -48.55  0.30E-10
2021   4  12   0 -20.05  -48.55  0.20E-10
2021   4  12   0 -20.20  -48.50  0.61E-11
2021   4  12   0 -20.15  -48.50  0.66E-10
2021   4  12   0 -20.10  -48.50  0.44E-10
2021   4  12   0 -20.05  -48.50  0.23E-10
2021   4  12   0 -20.20  -48.45  0.73E-11
2021   4  12   0 -20.15  -48.45  0.37E-10
2021   4  12   0 -20.10  -48.45  0.36E-10
2021   4  12   0 -20.05  -48.45  0.30E-10
2021   4  12   0 -20.00  -48.45  0.70E-11
2021   4  12   0 -20.20  -48.40  0.37E-11
2021   4  12   0 -20.15  -48.40  0.57E-10
2021   4  12   0 -20.10  -48.40  0.36E-10
2021   4  12   0 -20.05  -48.40  0.17E-10
2021   4  12   0 -20.00  -48.40  0.94E-11
2021   4  12   0 -20.20  -48.35  0.11E-10
2021   4  12   0 -20.15  -48.35  0.43E-10
2021   4  12   0 -20.10  -48.35  0.29E-10
2021   4  12   0 -20.05  -48.35  0.18E-10
2021   4  12   0 -20.00  -48.35  0.24E-11
2021   4  12   0 -20.20  -48.30  0.14E-10
2021   4  12   0 -20.15  -48.30  0.59E-10
2021   4  12   0 -20.10  -48.30  0.23E-10
2021   4  12   0 -20.05  -48.30  0.14E-10
2021   4  12   0 -20.25  -48.25  0.12E-11
2021   4  12   0 -20.20  -48.25  0.26E-10
2021   4  12   0 -20.15  -48.25  0.40E-10
2021   4  12   0 -20.10  -48.25  0.50E-10
2021   4  12   0 -20.05  -48.25  0.31E-10
2021   4  12   0 -20.00  -48.25  0.24E-11
2021   4  12   0 -20.25  -48.20  0.25E-11
2021   4  12   0 -20.20  -48.20  0.14E-10
2021   4  12   0 -20.15  -48.20  0.48E-10
2021   4  12   0 -20.10  -48.20  0.45E-10
2021   4  12   0 -20.05  -48.20  0.15E-10
2021   4  12   0 -20.00  -48.20  0.24E-11
2021   4  12   0 -20.20  -48.15  0.14E-10
2021   4  12   0 -20.15  -48.15  0.25E-10
2021   4  12   0 -20.10  -48.15  0.28E-10
2021   4  12   0 -20.05  -48.15  0.25E-10
2021   4  12   0 -20.00  -48.15  0.24E-11
2021   4  12   0 -20.25  -48.10  0.12E-11
2021   4  12   0 -20.20  -48.10  0.11E-10
2021   4  12   0 -20.15  -48.10  0.57E-10
2021   4  12   0 -20.10  -48.10  0.41E-10
2021   4  12   0 -20.05  -48.10  0.37E-10
2021   4  12   0 -20.20  -48.05  0.20E-10
2021   4  12   0 -20.15  -48.05  0.33E-10
2021   4  12   0 -20.10  -48.05  0.68E-10
2021   4  12   0 -20.05  -48.05  0.50E-10
2021   4  12   0 -20.00  -48.05  0.99E-11
2021   4  12   0 -20.25  -48.00  0.13E-11
2021   4  12   0 -20.20  -48.00  0.19E-10
2021   4  12   0 -20.15  -48.00  0.47E-10
2021   4  12   0 -20.10  -48.00  0.51E-10
2021   4  12   0 -20.05  -48.00  0.64E-10
2021   4  12   0 -20.00  -48.00  0.13E-10
2021   4  12   0 -20.30  -47.95  0.25E-11
2021   4  12   0 -20.25  -47.95  0.37E-11
2021   4  12   0 -20.20  -47.95  0.76E-11
2021   4  12   0 -20.15  -47.95  0.45E-10
2021   4  12   0 -20.10  -47.95  0.50E-10
2021   4  12   0 -20.05  -47.95  0.61E-10
2021   4  12   0 -20.00  -47.95  0.53E-10
2021   4  12   0 -20.25  -47.90  0.12E-11
2021   4  12   0 -20.20  -47.90  0.88E-11
2021   4  12   0 -20.15  -47.90  0.42E-10
2021   4  12   0 -20.10  -47.90  0.80E-10
2021   4  12   0 -20.05  -47.90  0.73E-10
2021   4  12   0 -20.00  -47.90  0.23E-09
2021   4  12   0 -20.20  -47.85  0.63E-11
2021   4  12   0 -20.15  -47.85  0.56E-10
2021   4  12   0 -20.10  -47.85  0.75E-10
2021   4  12   0 -20.05  -47.85  0.11E-09
2021   4  12   0 -20.00  -47.85  0.18E-09
2021   4  12   0 -19.95  -47.85  0.16E-09
2021   4  12   0 -19.90  -47.85  0.75E-10
2021   4  12   0 -20.20  -47.80  0.38E-11
2021   4  12   0 -20.15  -47.80  0.32E-10
2021   4  12   0 -20.10  -47.80  0.60E-10
2021   4  12   0 -20.05  -47.80  0.12E-09
2021   4  12   0 -20.00  -47.80  0.90E-10
2021   4  12   0 -19.95  -47.80  0.36E-10
2021   4  12   0 -19.90  -47.80  0.24E-10
2021   4  12   0 -20.20  -47.75  0.76E-11
2021   4  12   0 -20.15  -47.75  0.15E-10
2021   4  12   0 -20.10  -47.75  0.69E-10
2021   4  12   0 -20.05  -47.75  0.12E-09
2021   4  12   0 -20.00  -47.75  0.63E-10
2021   4  12   0 -19.95  -47.75  0.31E-10
2021   4  12   0 -19.90  -47.75  0.26E-10
2021   4  12   0 -20.15  -47.70  0.89E-11
2021   4  12   0 -20.10  -47.70  0.30E-10
2021   4  12   0 -20.05  -47.70  0.91E-10
2021   4  12   0 -20.00  -47.70  0.92E-10
2021   4  12   0 -19.95  -47.70  0.46E-10
2021   4  12   0 -19.90  -47.70  0.16E-10
2021   4  12   0 -20.15  -47.65  0.25E-11
2021   4  12   0 -20.10  -47.65  0.21E-10
2021   4  12   0 -20.05  -47.65  0.23E-10
2021   4  12   0 -20.00  -47.65  0.36E-10
2021   4  12   0 -19.95  -47.65  0.20E-10
2021   4  12   0 -19.90  -47.65  0.10E-10
2021   4  12   0 -20.15  -47.60  0.25E-11
2021   4  12   0 -20.05  -47.60  0.50E-11
2021   4  12   0 -20.00  -47.60  0.18E-10
2021   4  12   0 -19.95  -47.60  0.51E-11
