YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  30  12 -19.90  -48.30  0.17E-11
2012   5  30  12 -19.85  -48.30  0.25E-11
2012   5  30  12 -19.80  -48.30  0.84E-12
2012   5  30  12 -20.00  -48.25  0.60E-11
2012   5  30  12 -19.95  -48.25  0.51E-11
2012   5  30  12 -19.90  -48.25  0.18E-10
2012   5  30  12 -19.85  -48.25  0.84E-11
2012   5  30  12 -19.80  -48.25  0.14E-10
2012   5  30  12 -19.75  -48.25  0.54E-11
2012   5  30  12 -20.10  -48.20  0.43E-11
2012   5  30  12 -20.05  -48.20  0.35E-11
2012   5  30  12 -20.00  -48.20  0.26E-11
2012   5  30  12 -19.95  -48.20  0.13E-10
2012   5  30  12 -19.90  -48.20  0.81E-11
2012   5  30  12 -19.85  -48.20  0.14E-10
2012   5  30  12 -19.80  -48.20  0.19E-10
2012   5  30  12 -19.75  -48.20  0.28E-10
2012   5  30  12 -19.70  -48.20  0.27E-11
2012   5  30  12 -20.15  -48.15  0.44E-11
2012   5  30  12 -20.10  -48.15  0.78E-11
2012   5  30  12 -20.05  -48.15  0.35E-11
2012   5  30  12 -20.00  -48.15  0.61E-11
2012   5  30  12 -19.95  -48.15  0.10E-10
2012   5  30  12 -19.90  -48.15  0.12E-10
2012   5  30  12 -19.85  -48.15  0.10E-10
2012   5  30  12 -19.80  -48.15  0.19E-10
2012   5  30  12 -19.75  -48.15  0.27E-10
2012   5  30  12 -19.70  -48.15  0.22E-10
2012   5  30  12 -20.15  -48.10  0.62E-11
2012   5  30  12 -20.10  -48.10  0.70E-11
2012   5  30  12 -20.05  -48.10  0.88E-11
2012   5  30  12 -20.00  -48.10  0.92E-11
2012   5  30  12 -19.95  -48.10  0.14E-10
2012   5  30  12 -19.90  -48.10  0.78E-11
2012   5  30  12 -19.85  -48.10  0.16E-10
2012   5  30  12 -19.80  -48.10  0.18E-10
2012   5  30  12 -19.75  -48.10  0.90E-11
2012   5  30  12 -19.70  -48.10  0.29E-10
2012   5  30  12 -19.65  -48.10  0.19E-10
2012   5  30  12 -20.15  -48.05  0.27E-11
2012   5  30  12 -20.10  -48.05  0.16E-10
2012   5  30  12 -20.05  -48.05  0.19E-10
2012   5  30  12 -20.00  -48.05  0.66E-11
2012   5  30  12 -19.95  -48.05  0.79E-11
2012   5  30  12 -19.90  -48.05  0.30E-10
2012   5  30  12 -19.85  -48.05  0.24E-10
2012   5  30  12 -19.80  -48.05  0.14E-10
2012   5  30  12 -19.75  -48.05  0.18E-10
2012   5  30  12 -19.70  -48.05  0.31E-10
2012   5  30  12 -19.65  -48.05  0.21E-10
2012   5  30  12 -20.10  -48.00  0.80E-11
2012   5  30  12 -20.05  -48.00  0.41E-10
2012   5  30  12 -20.00  -48.00  0.17E-10
2012   5  30  12 -19.95  -48.00  0.13E-10
2012   5  30  12 -19.90  -48.00  0.17E-10
2012   5  30  12 -19.85  -48.00  0.36E-10
2012   5  30  12 -19.80  -48.00  0.37E-10
2012   5  30  12 -19.75  -48.00  0.42E-10
2012   5  30  12 -19.70  -48.00  0.26E-10
2012   5  30  12 -19.65  -48.00  0.35E-10
2012   5  30  12 -20.05  -47.95  0.39E-10
2012   5  30  12 -20.00  -47.95  0.55E-10
2012   5  30  12 -19.95  -47.95  0.33E-10
2012   5  30  12 -19.90  -47.95  0.36E-10
2012   5  30  12 -19.85  -47.95  0.10E-09
