YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  20  12 -19.55  -49.95  0.11E-11
2015   5  20  12 -19.60  -49.90  0.18E-11
2015   5  20  12 -19.55  -49.90  0.55E-11
2015   5  20  12 -19.50  -49.90  0.11E-11
2015   5  20  12 -19.65  -49.85  0.37E-12
2015   5  20  12 -19.60  -49.85  0.58E-11
2015   5  20  12 -19.55  -49.85  0.13E-10
2015   5  20  12 -19.50  -49.85  0.36E-12
2015   5  20  12 -19.65  -49.80  0.20E-11
2015   5  20  12 -19.60  -49.80  0.22E-10
2015   5  20  12 -19.55  -49.80  0.95E-11
2015   5  20  12 -19.65  -49.75  0.88E-11
2015   5  20  12 -19.60  -49.75  0.26E-10
2015   5  20  12 -19.55  -49.75  0.73E-11
2015   5  20  12 -19.70  -49.70  0.25E-11
2015   5  20  12 -19.65  -49.70  0.22E-10
2015   5  20  12 -19.60  -49.70  0.21E-10
2015   5  20  12 -19.55  -49.70  0.33E-11
2015   5  20  12 -19.70  -49.65  0.89E-11
2015   5  20  12 -19.65  -49.65  0.25E-10
2015   5  20  12 -19.60  -49.65  0.15E-10
2015   5  20  12 -19.55  -49.65  0.15E-11
2015   5  20  12 -19.75  -49.60  0.17E-11
2015   5  20  12 -19.70  -49.60  0.18E-10
2015   5  20  12 -19.65  -49.60  0.24E-10
2015   5  20  12 -19.60  -49.60  0.14E-10
2015   5  20  12 -19.55  -49.60  0.37E-12
2015   5  20  12 -19.75  -49.55  0.59E-11
2015   5  20  12 -19.70  -49.55  0.20E-10
2015   5  20  12 -19.65  -49.55  0.25E-10
2015   5  20  12 -19.60  -49.55  0.11E-10
2015   5  20  12 -19.75  -49.50  0.15E-10
2015   5  20  12 -19.70  -49.50  0.20E-10
2015   5  20  12 -19.65  -49.50  0.25E-10
2015   5  20  12 -19.60  -49.50  0.70E-11
2015   5  20  12 -19.80  -49.45  0.17E-11
2015   5  20  12 -19.75  -49.45  0.26E-10
2015   5  20  12 -19.70  -49.45  0.23E-10
2015   5  20  12 -19.65  -49.45  0.20E-10
2015   5  20  12 -19.60  -49.45  0.27E-11
2015   5  20  12 -19.80  -49.40  0.75E-11
2015   5  20  12 -19.75  -49.40  0.28E-10
2015   5  20  12 -19.70  -49.40  0.25E-10
2015   5  20  12 -19.65  -49.40  0.19E-10
2015   5  20  12 -19.60  -49.40  0.13E-11
2015   5  20  12 -19.80  -49.35  0.21E-10
2015   5  20  12 -19.75  -49.35  0.25E-10
2015   5  20  12 -19.70  -49.35  0.31E-10
2015   5  20  12 -19.65  -49.35  0.17E-10
2015   5  20  12 -19.85  -49.30  0.29E-11
2015   5  20  12 -19.80  -49.30  0.31E-10
2015   5  20  12 -19.75  -49.30  0.25E-10
2015   5  20  12 -19.70  -49.30  0.33E-10
2015   5  20  12 -19.65  -49.30  0.12E-10
2015   5  20  12 -19.85  -49.25  0.10E-10
2015   5  20  12 -19.80  -49.25  0.26E-10
2015   5  20  12 -19.75  -49.25  0.22E-10
2015   5  20  12 -19.70  -49.25  0.26E-10
2015   5  20  12 -19.65  -49.25  0.85E-11
2015   5  20  12 -19.85  -49.20  0.22E-10
2015   5  20  12 -19.80  -49.20  0.23E-10
2015   5  20  12 -19.75  -49.20  0.29E-10
2015   5  20  12 -19.70  -49.20  0.24E-10
2015   5  20  12 -19.65  -49.20  0.47E-11
2015   5  20  12 -19.85  -49.15  0.37E-10
2015   5  20  12 -19.80  -49.15  0.32E-10
2015   5  20  12 -19.75  -49.15  0.29E-10
2015   5  20  12 -19.70  -49.15  0.22E-10
2015   5  20  12 -19.65  -49.15  0.90E-12
2015   5  20  12 -19.90  -49.10  0.58E-11
2015   5  20  12 -19.85  -49.10  0.38E-10
2015   5  20  12 -19.80  -49.10  0.27E-10
2015   5  20  12 -19.75  -49.10  0.33E-10
2015   5  20  12 -19.70  -49.10  0.16E-10
2015   5  20  12 -19.90  -49.05  0.15E-10
2015   5  20  12 -19.85  -49.05  0.38E-10
2015   5  20  12 -19.80  -49.05  0.24E-10
2015   5  20  12 -19.75  -49.05  0.29E-10
2015   5  20  12 -19.70  -49.05  0.12E-10
2015   5  20  12 -19.90  -49.00  0.25E-10
2015   5  20  12 -19.85  -49.00  0.38E-10
2015   5  20  12 -19.80  -49.00  0.26E-10
2015   5  20  12 -19.75  -49.00  0.27E-10
2015   5  20  12 -19.70  -49.00  0.98E-11
2015   5  20  12 -19.90  -48.95  0.36E-10
2015   5  20  12 -19.85  -48.95  0.42E-10
2015   5  20  12 -19.80  -48.95  0.27E-10
2015   5  20  12 -19.75  -48.95  0.26E-10
2015   5  20  12 -19.70  -48.95  0.64E-11
2015   5  20  12 -19.95  -48.90  0.84E-12
2015   5  20  12 -19.90  -48.90  0.43E-10
2015   5  20  12 -19.85  -48.90  0.36E-10
2015   5  20  12 -19.80  -48.90  0.29E-10
2015   5  20  12 -19.75  -48.90  0.28E-10
2015   5  20  12 -19.70  -48.90  0.23E-11
2015   5  20  12 -19.95  -48.85  0.63E-11
2015   5  20  12 -19.90  -48.85  0.49E-10
2015   5  20  12 -19.85  -48.85  0.39E-10
2015   5  20  12 -19.80  -48.85  0.33E-10
2015   5  20  12 -19.75  -48.85  0.23E-10
2015   5  20  12 -19.70  -48.85  0.23E-12
2015   5  20  12 -19.95  -48.80  0.15E-10
2015   5  20  12 -19.90  -48.80  0.55E-10
2015   5  20  12 -19.85  -48.80  0.44E-10
2015   5  20  12 -19.80  -48.80  0.33E-10
2015   5  20  12 -19.75  -48.80  0.14E-10
2015   5  20  12 -19.95  -48.75  0.21E-10
2015   5  20  12 -19.90  -48.75  0.48E-10
2015   5  20  12 -19.85  -48.75  0.39E-10
2015   5  20  12 -19.80  -48.75  0.28E-10
2015   5  20  12 -19.75  -48.75  0.10E-10
2015   5  20  12 -19.95  -48.70  0.35E-10
2015   5  20  12 -19.90  -48.70  0.59E-10
2015   5  20  12 -19.85  -48.70  0.37E-10
2015   5  20  12 -19.80  -48.70  0.25E-10
2015   5  20  12 -19.75  -48.70  0.97E-11
2015   5  20  12 -19.95  -48.65  0.53E-10
