YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  17  12 -20.40  -48.45  0.22E-11
2022  12  17  12 -20.40  -48.40  0.15E-10
2022  12  17  12 -20.35  -48.40  0.68E-11
2022  12  17  12 -20.40  -48.35  0.17E-10
2022  12  17  12 -20.35  -48.35  0.10E-10
2022  12  17  12 -20.45  -48.30  0.13E-11
2022  12  17  12 -20.40  -48.30  0.25E-10
2022  12  17  12 -20.35  -48.30  0.25E-10
2022  12  17  12 -20.30  -48.30  0.57E-11
2022  12  17  12 -20.40  -48.25  0.14E-10
2022  12  17  12 -20.35  -48.25  0.37E-10
2022  12  17  12 -20.30  -48.25  0.11E-10
2022  12  17  12 -20.25  -48.25  0.30E-11
2022  12  17  12 -20.40  -48.20  0.26E-11
2022  12  17  12 -20.35  -48.20  0.42E-10
2022  12  17  12 -20.30  -48.20  0.30E-10
2022  12  17  12 -20.25  -48.20  0.17E-10
2022  12  17  12 -20.20  -48.20  0.42E-11
2022  12  17  12 -20.35  -48.15  0.12E-10
2022  12  17  12 -20.30  -48.15  0.65E-10
2022  12  17  12 -20.25  -48.15  0.36E-10
2022  12  17  12 -20.20  -48.15  0.27E-10
2022  12  17  12 -20.15  -48.15  0.21E-10
2022  12  17  12 -20.10  -48.15  0.23E-11
2022  12  17  12 -20.30  -48.10  0.23E-10
2022  12  17  12 -20.25  -48.10  0.52E-10
2022  12  17  12 -20.20  -48.10  0.29E-10
2022  12  17  12 -20.15  -48.10  0.71E-10
2022  12  17  12 -20.10  -48.10  0.60E-10
2022  12  17  12 -20.05  -48.10  0.15E-10
2022  12  17  12 -20.25  -48.05  0.34E-10
2022  12  17  12 -20.20  -48.05  0.84E-10
2022  12  17  12 -20.15  -48.05  0.75E-10
2022  12  17  12 -20.10  -48.05  0.15E-09
2022  12  17  12 -20.05  -48.05  0.11E-09
2022  12  17  12 -20.00  -48.05  0.21E-10
2022  12  17  12 -20.25  -48.00  0.13E-11
2022  12  17  12 -20.20  -48.00  0.32E-10
2022  12  17  12 -20.15  -48.00  0.11E-09
2022  12  17  12 -20.10  -48.00  0.21E-09
2022  12  17  12 -20.05  -48.00  0.17E-09
2022  12  17  12 -20.00  -48.00  0.16E-09
