YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4   8  12 -20.20  -48.40  0.31E-10
2014   4   8  12 -20.15  -48.40  0.88E-10
2014   4   8  12 -20.20  -48.35  0.37E-10
2014   4   8  12 -20.15  -48.35  0.17E-09
2014   4   8  12 -20.10  -48.35  0.31E-10
2014   4   8  12 -20.20  -48.30  0.22E-11
2014   4   8  12 -20.15  -48.30  0.99E-10
2014   4   8  12 -20.10  -48.30  0.18E-09
2014   4   8  12 -20.15  -48.25  0.28E-10
2014   4   8  12 -20.10  -48.25  0.31E-09
2014   4   8  12 -20.15  -48.20  0.42E-10
2014   4   8  12 -20.10  -48.20  0.21E-09
2014   4   8  12 -20.05  -48.20  0.17E-09
2014   4   8  12 -20.15  -48.15  0.22E-11
2014   4   8  12 -20.10  -48.15  0.12E-09
2014   4   8  12 -20.05  -48.15  0.42E-09
2014   4   8  12 -20.10  -48.10  0.54E-10
2014   4   8  12 -20.05  -48.10  0.61E-09
2014   4   8  12 -20.10  -48.05  0.47E-10
2014   4   8  12 -20.05  -48.05  0.37E-09
2014   4   8  12 -20.00  -48.05  0.28E-09
2014   4   8  12 -20.10  -48.00  0.14E-10
2014   4   8  12 -20.05  -48.00  0.15E-09
2014   4   8  12 -20.00  -48.00  0.83E-09
2014   4   8  12 -20.10  -47.95  0.34E-11
2014   4   8  12 -20.05  -47.95  0.19E-09
2014   4   8  12 -20.00  -47.95  0.96E-09
2014   4   8  12 -20.05  -47.90  0.13E-09
2014   4   8  12 -20.00  -47.90  0.15E-08
2014   4   8  12 -20.05  -47.85  0.40E-10
2014   4   8  12 -20.00  -47.85  0.46E-09
2014   4   9   0 -19.80  -48.85  0.11E-11
2014   4   9   0 -19.95  -48.80  0.12E-11
2014   4   9   0 -19.90  -48.80  0.67E-11
2014   4   9   0 -19.85  -48.80  0.57E-11
2014   4   9   0 -19.80  -48.80  0.70E-11
2014   4   9   0 -19.75  -48.80  0.12E-11
