YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  27  12 -19.45  -48.45  0.25E-11
2022   3  27  12 -19.40  -48.45  0.66E-11
2022   3  27  12 -19.35  -48.45  0.33E-11
2022   3  27  12 -19.60  -48.40  0.13E-11
2022   3  27  12 -19.55  -48.40  0.51E-11
2022   3  27  12 -19.50  -48.40  0.38E-11
2022   3  27  12 -19.45  -48.40  0.49E-11
2022   3  27  12 -19.40  -48.40  0.89E-11
2022   3  27  12 -19.35  -48.40  0.12E-10
2022   3  27  12 -19.60  -48.35  0.26E-11
2022   3  27  12 -19.55  -48.35  0.64E-11
2022   3  27  12 -19.50  -48.35  0.14E-10
2022   3  27  12 -19.45  -48.35  0.16E-10
2022   3  27  12 -19.40  -48.35  0.68E-11
2022   3  27  12 -19.35  -48.35  0.33E-11
2022   3  27  12 -19.65  -48.30  0.14E-10
2022   3  27  12 -19.60  -48.30  0.14E-10
2022   3  27  12 -19.55  -48.30  0.64E-11
2022   3  27  12 -19.50  -48.30  0.79E-11
2022   3  27  12 -19.45  -48.30  0.68E-11
2022   3  27  12 -19.40  -48.30  0.44E-11
2022   3  27  12 -19.70  -48.25  0.13E-10
2022   3  27  12 -19.65  -48.25  0.14E-10
2022   3  27  12 -19.60  -48.25  0.19E-10
2022   3  27  12 -19.55  -48.25  0.13E-10
2022   3  27  12 -19.50  -48.25  0.16E-10
2022   3  27  12 -19.45  -48.25  0.13E-10
2022   3  27  12 -19.40  -48.25  0.37E-11
2022   3  27  12 -19.80  -48.20  0.26E-11
2022   3  27  12 -19.75  -48.20  0.25E-10
2022   3  27  12 -19.70  -48.20  0.21E-10
2022   3  27  12 -19.65  -48.20  0.27E-10
2022   3  27  12 -19.60  -48.20  0.20E-10
2022   3  27  12 -19.55  -48.20  0.27E-10
2022   3  27  12 -19.50  -48.20  0.20E-10
2022   3  27  12 -19.45  -48.20  0.75E-11
2022   3  27  12 -19.80  -48.15  0.14E-10
2022   3  27  12 -19.75  -48.15  0.59E-10
2022   3  27  12 -19.70  -48.15  0.33E-10
2022   3  27  12 -19.65  -48.15  0.26E-10
2022   3  27  12 -19.60  -48.15  0.33E-10
2022   3  27  12 -19.55  -48.15  0.22E-10
2022   3  27  12 -19.50  -48.15  0.13E-10
2022   3  27  12 -19.85  -48.10  0.26E-11
2022   3  27  12 -19.80  -48.10  0.95E-10
2022   3  27  12 -19.75  -48.10  0.63E-10
2022   3  27  12 -19.70  -48.10  0.51E-10
2022   3  27  12 -19.65  -48.10  0.45E-10
2022   3  27  12 -19.60  -48.10  0.43E-10
2022   3  27  12 -19.55  -48.10  0.23E-10
2022   3  27  12 -19.50  -48.10  0.23E-11
2022   3  27  12 -19.85  -48.05  0.15E-09
2022   3  27  12 -19.80  -48.05  0.94E-10
2022   3  27  12 -19.75  -48.05  0.56E-10
2022   3  27  12 -19.70  -48.05  0.59E-10
2022   3  27  12 -19.65  -48.05  0.42E-10
2022   3  27  12 -19.60  -48.05  0.24E-10
2022   3  27  12 -19.55  -48.05  0.80E-11
2022   3  27  12 -19.90  -48.00  0.17E-09
2022   3  27  12 -19.85  -48.00  0.21E-09
2022   3  27  12 -19.80  -48.00  0.10E-09
2022   3  27  12 -19.75  -48.00  0.76E-10
2022   3  27  12 -19.70  -48.00  0.68E-10
2022   3  27  12 -19.65  -48.00  0.49E-10
2022   3  27  12 -19.60  -48.00  0.54E-11
2022   3  27  12 -19.95  -47.95  0.28E-09
2022   3  27  12 -19.90  -47.95  0.41E-09
2022   3  27  12 -19.85  -47.95  0.19E-09
2022   3  27  12 -19.80  -47.95  0.14E-09
2022   3  27  12 -19.75  -47.95  0.12E-09
2022   3  27  12 -19.70  -47.95  0.50E-10
2022   3  27  12 -19.65  -47.95  0.54E-11
2022   3  27  12 -20.00  -47.90  0.14E-10
2022   3  27  12 -19.95  -47.90  0.14E-08
2022   3  27  12 -19.90  -47.90  0.44E-09
2022   3  27  12 -19.85  -47.90  0.21E-09
2022   3  27  12 -19.80  -47.90  0.84E-10
2022   3  27  12 -19.75  -47.90  0.17E-10
2022   3  28   0 -18.70  -48.80  0.13E-11
2022   3  28   0 -18.85  -48.75  0.10E-11
2022   3  28   0 -18.80  -48.75  0.14E-11
2022   3  28   0 -18.75  -48.75  0.54E-11
2022   3  28   0 -18.70  -48.75  0.66E-12
2022   3  28   0 -18.95  -48.70  0.77E-12
2022   3  28   0 -18.90  -48.70  0.23E-11
2022   3  28   0 -18.85  -48.70  0.38E-11
2022   3  28   0 -18.80  -48.70  0.74E-11
2022   3  28   0 -18.75  -48.70  0.58E-11
2022   3  28   0 -18.70  -48.70  0.33E-11
2022   3  28   0 -18.65  -48.70  0.66E-12
2022   3  28   0 -19.05  -48.65  0.33E-11
2022   3  28   0 -19.00  -48.65  0.38E-11
2022   3  28   0 -18.95  -48.65  0.13E-10
2022   3  28   0 -18.90  -48.65  0.13E-10
2022   3  28   0 -18.85  -48.65  0.12E-10
2022   3  28   0 -18.80  -48.65  0.11E-10
2022   3  28   0 -18.75  -48.65  0.37E-11
2022   3  28   0 -18.65  -48.65  0.66E-12
2022   3  28   0 -19.35  -48.60  0.12E-11
2022   3  28   0 -19.30  -48.60  0.12E-11
2022   3  28   0 -19.25  -48.60  0.42E-11
2022   3  28   0 -19.20  -48.60  0.54E-11
2022   3  28   0 -19.15  -48.60  0.96E-11
2022   3  28   0 -19.10  -48.60  0.11E-10
2022   3  28   0 -19.05  -48.60  0.14E-10
2022   3  28   0 -19.00  -48.60  0.62E-11
2022   3  28   0 -18.95  -48.60  0.12E-10
2022   3  28   0 -18.90  -48.60  0.57E-11
2022   3  28   0 -18.85  -48.60  0.77E-12
2022   3  28   0 -18.80  -48.60  0.22E-11
2022   3  28   0 -18.75  -48.60  0.67E-12
2022   3  28   0 -19.40  -48.55  0.25E-11
2022   3  28   0 -19.35  -48.55  0.86E-11
2022   3  28   0 -19.30  -48.55  0.93E-11
2022   3  28   0 -19.25  -48.55  0.24E-10
2022   3  28   0 -19.20  -48.55  0.14E-10
2022   3  28   0 -19.15  -48.55  0.15E-10
2022   3  28   0 -19.10  -48.55  0.84E-11
2022   3  28   0 -19.05  -48.55  0.17E-10
2022   3  28   0 -19.00  -48.55  0.10E-10
2022   3  28   0 -18.95  -48.55  0.67E-11
2022   3  28   0 -18.90  -48.55  0.10E-11
2022   3  28   0 -18.85  -48.55  0.15E-11
2022   3  28   0 -19.50  -48.50  0.25E-11
2022   3  28   0 -19.45  -48.50  0.62E-11
2022   3  28   0 -19.40  -48.50  0.25E-10
2022   3  28   0 -19.35  -48.50  0.24E-10
2022   3  28   0 -19.30  -48.50  0.29E-10
2022   3  28   0 -19.25  -48.50  0.28E-10
2022   3  28   0 -19.20  -48.50  0.22E-10
2022   3  28   0 -19.15  -48.50  0.13E-10
2022   3  28   0 -19.10  -48.50  0.15E-10
2022   3  28   0 -19.05  -48.50  0.47E-11
2022   3  28   0 -19.55  -48.45  0.38E-11
2022   3  28   0 -19.50  -48.45  0.14E-10
2022   3  28   0 -19.45  -48.45  0.27E-10
2022   3  28   0 -19.40  -48.45  0.27E-10
2022   3  28   0 -19.35  -48.45  0.26E-10
2022   3  28   0 -19.30  -48.45  0.15E-10
2022   3  28   0 -19.25  -48.45  0.11E-10
2022   3  28   0 -19.20  -48.45  0.11E-10
2022   3  28   0 -19.15  -48.45  0.59E-11
2022   3  28   0 -19.10  -48.45  0.70E-11
2022   3  28   0 -19.65  -48.40  0.13E-11
2022   3  28   0 -19.60  -48.40  0.63E-11
2022   3  28   0 -19.55  -48.40  0.23E-10
2022   3  28   0 -19.50  -48.40  0.19E-10
2022   3  28   0 -19.45  -48.40  0.15E-10
2022   3  28   0 -19.40  -48.40  0.16E-10
2022   3  28   0 -19.35  -48.40  0.95E-11
2022   3  28   0 -19.30  -48.40  0.19E-10
2022   3  28   0 -19.25  -48.40  0.11E-10
2022   3  28   0 -19.20  -48.40  0.13E-10
2022   3  28   0 -19.15  -48.40  0.71E-11
2022   3  28   0 -19.70  -48.35  0.25E-11
2022   3  28   0 -19.65  -48.35  0.11E-10
2022   3  28   0 -19.60  -48.35  0.21E-10
2022   3  28   0 -19.55  -48.35  0.26E-10
2022   3  28   0 -19.50  -48.35  0.99E-11
2022   3  28   0 -19.45  -48.35  0.12E-10
2022   3  28   0 -19.40  -48.35  0.73E-11
2022   3  28   0 -19.35  -48.35  0.24E-11
2022   3  28   0 -19.30  -48.35  0.52E-11
2022   3  28   0 -19.25  -48.35  0.12E-10
2022   3  28   0 -19.20  -48.35  0.32E-11
2022   3  28   0 -19.15  -48.35  0.16E-11
2022   3  28   0 -19.70  -48.30  0.14E-10
2022   3  28   0 -19.65  -48.30  0.20E-10
2022   3  28   0 -19.60  -48.30  0.14E-10
2022   3  28   0 -19.55  -48.30  0.99E-11
2022   3  28   0 -19.50  -48.30  0.62E-11
2022   3  28   0 -19.45  -48.30  0.61E-11
2022   3  28   0 -19.40  -48.30  0.37E-11
2022   3  28   0 -19.35  -48.30  0.93E-11
2022   3  28   0 -19.30  -48.30  0.11E-10
2022   3  28   0 -19.25  -48.30  0.40E-11
2022   3  28   0 -19.20  -48.30  0.40E-11
2022   3  28   0 -19.15  -48.30  0.79E-12
