YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   5  12 -20.50  -48.25  0.15E-10
2012   4   5  12 -20.45  -48.25  0.15E-10
2012   4   5  12 -20.40  -48.25  0.27E-10
2012   4   5  12 -20.35  -48.25  0.28E-10
2012   4   5  12 -20.30  -48.25  0.17E-10
2012   4   5  12 -20.50  -48.20  0.29E-11
2012   4   5  12 -20.45  -48.20  0.48E-10
2012   4   5  12 -20.40  -48.20  0.33E-10
2012   4   5  12 -20.35  -48.20  0.55E-10
2012   4   5  12 -20.30  -48.20  0.45E-10
2012   4   5  12 -20.25  -48.20  0.53E-10
2012   4   5  12 -20.20  -48.20  0.70E-11
2012   4   5  12 -20.45  -48.15  0.12E-10
2012   4   5  12 -20.40  -48.15  0.46E-10
2012   4   5  12 -20.35  -48.15  0.51E-10
2012   4   5  12 -20.30  -48.15  0.45E-10
2012   4   5  12 -20.25  -48.15  0.46E-10
2012   4   5  12 -20.20  -48.15  0.79E-10
2012   4   5  12 -20.40  -48.10  0.30E-10
2012   4   5  12 -20.35  -48.10  0.68E-10
2012   4   5  12 -20.30  -48.10  0.70E-10
2012   4   5  12 -20.25  -48.10  0.70E-10
2012   4   5  12 -20.20  -48.10  0.11E-09
2012   4   5  12 -20.15  -48.10  0.97E-10
2012   4   5  12 -20.35  -48.05  0.19E-10
2012   4   5  12 -20.30  -48.05  0.35E-10
2012   4   5  12 -20.25  -48.05  0.77E-10
2012   4   5  12 -20.20  -48.05  0.99E-10
2012   4   5  12 -20.15  -48.05  0.18E-09
2012   4   5  12 -20.10  -48.05  0.13E-09
2012   4   5  12 -20.35  -48.00  0.22E-11
2012   4   5  12 -20.30  -48.00  0.54E-10
2012   4   5  12 -20.25  -48.00  0.69E-10
2012   4   5  12 -20.20  -48.00  0.97E-10
2012   4   5  12 -20.15  -48.00  0.13E-09
2012   4   5  12 -20.10  -48.00  0.29E-09
2012   4   5  12 -20.05  -48.00  0.55E-10
2012   4   5  12 -20.30  -47.95  0.23E-11
2012   4   5  12 -20.25  -47.95  0.80E-10
2012   4   5  12 -20.20  -47.95  0.15E-09
2012   4   5  12 -20.15  -47.95  0.19E-09
2012   4   5  12 -20.10  -47.95  0.25E-09
2012   4   5  12 -20.05  -47.95  0.62E-09
2012   4   5  12 -20.00  -47.95  0.19E-10
2012   4   5  12 -20.20  -47.90  0.11E-09
2012   4   5  12 -20.15  -47.90  0.39E-09
2012   4   5  12 -20.10  -47.90  0.81E-09
2012   4   5  12 -20.05  -47.90  0.15E-08
2012   4   5  12 -20.00  -47.90  0.21E-08
2012   4   6   0 -20.70  -48.50  0.11E-11
2012   4   6   0 -20.65  -48.50  0.11E-10
