YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  16  12 -19.90  -48.50  0.11E-10
2018   1  16  12 -19.95  -48.45  0.92E-10
2018   1  16  12 -19.90  -48.45  0.27E-10
2018   1  16  12 -19.95  -48.40  0.15E-09
2018   1  16  12 -19.90  -48.40  0.59E-11
2018   1  16  12 -19.95  -48.35  0.18E-09
2018   1  16  12 -19.90  -48.35  0.15E-11
2018   1  16  12 -20.00  -48.30  0.18E-10
2018   1  16  12 -19.95  -48.30  0.21E-09
2018   1  16  12 -19.90  -48.30  0.21E-11
2018   1  16  12 -20.00  -48.25  0.11E-09
2018   1  16  12 -19.95  -48.25  0.18E-09
2018   1  16  12 -19.90  -48.25  0.28E-11
2018   1  16  12 -20.00  -48.20  0.15E-09
2018   1  16  12 -19.95  -48.20  0.17E-09
2018   1  16  12 -19.90  -48.20  0.72E-11
2018   1  16  12 -20.00  -48.15  0.18E-09
2018   1  16  12 -19.95  -48.15  0.15E-09
2018   1  16  12 -19.90  -48.15  0.16E-10
2018   1  16  12 -20.00  -48.10  0.22E-09
2018   1  16  12 -19.95  -48.10  0.24E-09
2018   1  16  12 -19.90  -48.10  0.30E-10
2018   1  16  12 -20.00  -48.05  0.23E-09
2018   1  16  12 -19.95  -48.05  0.31E-09
2018   1  16  12 -19.90  -48.05  0.36E-10
2018   1  16  12 -20.00  -48.00  0.24E-09
2018   1  16  12 -19.95  -48.00  0.36E-09
2018   1  16  12 -19.90  -48.00  0.16E-10
2018   1  16  12 -20.00  -47.95  0.47E-09
2018   1  16  12 -19.95  -47.95  0.64E-09
2018   1  16  12 -19.90  -47.95  0.70E-11
2018   1  16  12 -20.00  -47.90  0.56E-09
2018   1  16  12 -19.95  -47.90  0.65E-09
2018   1  17   0 -19.95  -48.50  0.26E-10
2018   1  17   0 -19.90  -48.50  0.14E-09
2018   1  17   0 -19.85  -48.50  0.91E-10
2018   1  17   0 -19.80  -48.50  0.24E-10
2018   1  17   0 -19.95  -48.45  0.38E-10
2018   1  17   0 -19.90  -48.45  0.62E-10
2018   1  17   0 -19.85  -48.45  0.37E-10
2018   1  17   0 -19.80  -48.45  0.55E-10
2018   1  17   0 -19.75  -48.45  0.34E-10
2018   1  17   0 -19.70  -48.45  0.77E-11
2018   1  17   0 -19.65  -48.45  0.12E-11
2018   1  17   0 -19.55  -48.45  0.11E-11
2018   1  17   0 -19.50  -48.45  0.40E-11
2018   1  17   0 -19.95  -48.40  0.11E-10
2018   1  17   0 -19.90  -48.40  0.66E-10
2018   1  17   0 -19.85  -48.40  0.31E-10
2018   1  17   0 -19.80  -48.40  0.49E-10
2018   1  17   0 -19.75  -48.40  0.57E-10
2018   1  17   0 -19.70  -48.40  0.61E-10
2018   1  17   0 -19.65  -48.40  0.38E-10
2018   1  17   0 -19.60  -48.40  0.54E-10
2018   1  17   0 -19.55  -48.40  0.69E-10
2018   1  17   0 -19.50  -48.40  0.13E-10
2018   1  17   0 -19.95  -48.35  0.77E-11
2018   1  17   0 -19.90  -48.35  0.24E-10
2018   1  17   0 -19.85  -48.35  0.20E-10
2018   1  17   0 -19.80  -48.35  0.29E-10
2018   1  17   0 -19.75  -48.35  0.49E-10
2018   1  17   0 -19.70  -48.35  0.47E-10
2018   1  17   0 -19.65  -48.35  0.59E-10
2018   1  17   0 -19.60  -48.35  0.65E-10
2018   1  17   0 -19.55  -48.35  0.32E-10
2018   1  17   0 -19.95  -48.30  0.52E-11
2018   1  17   0 -19.90  -48.30  0.28E-10
2018   1  17   0 -19.85  -48.30  0.28E-10
2018   1  17   0 -19.80  -48.30  0.19E-10
2018   1  17   0 -19.75  -48.30  0.28E-10
2018   1  17   0 -19.70  -48.30  0.29E-10
2018   1  17   0 -19.65  -48.30  0.32E-10
2018   1  17   0 -19.60  -48.30  0.40E-10
2018   1  17   0 -19.55  -48.30  0.22E-10
2018   1  17   0 -19.50  -48.30  0.70E-11
2018   1  17   0 -19.95  -48.25  0.13E-11
2018   1  17   0 -19.90  -48.25  0.36E-10
2018   1  17   0 -19.85  -48.25  0.29E-10
2018   1  17   0 -19.80  -48.25  0.18E-10
2018   1  17   0 -19.75  -48.25  0.22E-10
2018   1  17   0 -19.70  -48.25  0.21E-10
2018   1  17   0 -19.65  -48.25  0.17E-10
2018   1  17   0 -19.60  -48.25  0.36E-10
2018   1  17   0 -19.55  -48.25  0.30E-10
2018   1  17   0 -19.50  -48.25  0.71E-11
2018   1  17   0 -19.90  -48.20  0.39E-10
2018   1  17   0 -19.85  -48.20  0.32E-10
2018   1  17   0 -19.80  -48.20  0.28E-10
2018   1  17   0 -19.75  -48.20  0.27E-10
2018   1  17   0 -19.70  -48.20  0.36E-10
2018   1  17   0 -19.65  -48.20  0.13E-10
2018   1  17   0 -19.60  -48.20  0.26E-10
2018   1  17   0 -19.55  -48.20  0.24E-10
2018   1  17   0 -19.50  -48.20  0.60E-11
2018   1  17   0 -19.90  -48.15  0.37E-10
2018   1  17   0 -19.85  -48.15  0.34E-10
2018   1  17   0 -19.80  -48.15  0.36E-10
2018   1  17   0 -19.75  -48.15  0.20E-10
2018   1  17   0 -19.70  -48.15  0.25E-10
2018   1  17   0 -19.65  -48.15  0.21E-10
2018   1  17   0 -19.60  -48.15  0.21E-10
2018   1  17   0 -19.55  -48.15  0.22E-10
2018   1  17   0 -19.50  -48.15  0.16E-10
2018   1  17   0 -19.45  -48.15  0.12E-11
2018   1  17   0 -19.90  -48.10  0.30E-10
2018   1  17   0 -19.85  -48.10  0.37E-10
2018   1  17   0 -19.80  -48.10  0.18E-10
2018   1  17   0 -19.75  -48.10  0.27E-10
2018   1  17   0 -19.70  -48.10  0.24E-10
2018   1  17   0 -19.65  -48.10  0.22E-10
2018   1  17   0 -19.60  -48.10  0.26E-10
2018   1  17   0 -19.55  -48.10  0.23E-10
2018   1  17   0 -19.50  -48.10  0.21E-10
2018   1  17   0 -19.45  -48.10  0.12E-11
2018   1  17   0 -19.90  -48.05  0.37E-10
2018   1  17   0 -19.85  -48.05  0.50E-10
2018   1  17   0 -19.80  -48.05  0.21E-10
2018   1  17   0 -19.75  -48.05  0.17E-10
