YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  14  12 -20.05  -49.70  0.37E-12
2016   3  14  12 -20.05  -49.65  0.73E-12
2016   3  14  12 -20.00  -49.65  0.15E-11
2016   3  14  12 -20.10  -49.60  0.37E-12
2016   3  14  12 -20.05  -49.60  0.37E-12
2016   3  14  12 -20.00  -49.60  0.36E-11
2016   3  14  12 -19.95  -49.60  0.36E-12
2016   3  14  12 -20.15  -49.55  0.84E-12
2016   3  14  12 -20.10  -49.55  0.84E-12
2016   3  14  12 -20.05  -49.55  0.79E-12
2016   3  14  12 -20.00  -49.55  0.33E-11
2016   3  14  12 -19.95  -49.55  0.73E-12
2016   3  14  12 -20.15  -49.50  0.85E-12
2016   3  14  12 -20.10  -49.50  0.12E-11
2016   3  14  12 -20.05  -49.50  0.12E-11
2016   3  14  12 -20.00  -49.50  0.33E-11
2016   3  14  12 -20.15  -49.45  0.13E-11
2016   3  14  12 -20.10  -49.45  0.12E-11
2016   3  14  12 -20.05  -49.45  0.24E-11
2016   3  14  12 -20.00  -49.45  0.46E-11
2016   3  14  12 -20.20  -49.40  0.43E-12
2016   3  14  12 -20.15  -49.40  0.17E-11
2016   3  14  12 -20.05  -49.40  0.12E-11
2016   3  14  12 -20.00  -49.40  0.48E-11
2016   3  14  12 -20.15  -49.35  0.13E-11
2016   3  14  12 -20.10  -49.35  0.17E-11
2016   3  14  12 -20.05  -49.35  0.24E-11
2016   3  14  12 -20.00  -49.35  0.72E-11
2016   3  14  12 -20.15  -49.30  0.17E-11
2016   3  14  12 -20.10  -49.30  0.26E-11
2016   3  14  12 -20.05  -49.30  0.48E-11
2016   3  14  12 -20.00  -49.30  0.48E-11
2016   3  14  12 -19.95  -49.30  0.37E-12
2016   3  14  12 -20.15  -49.25  0.17E-11
2016   3  14  12 -20.10  -49.25  0.17E-11
2016   3  14  12 -20.05  -49.25  0.71E-11
2016   3  14  12 -20.00  -49.25  0.73E-11
2016   3  14  12 -20.15  -49.20  0.13E-11
2016   3  14  12 -20.10  -49.20  0.21E-11
2016   3  14  12 -20.05  -49.20  0.10E-10
2016   3  14  12 -20.00  -49.20  0.60E-11
2016   3  14  12 -19.95  -49.20  0.74E-12
2016   3  14  12 -20.15  -49.15  0.13E-11
2016   3  14  12 -20.10  -49.15  0.17E-11
2016   3  14  12 -20.05  -49.15  0.12E-10
