YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  15  12 -20.05  -48.50  0.84E-12
2019   1  15  12 -20.00  -48.50  0.29E-10
2019   1  15  12 -20.05  -48.45  0.25E-11
2019   1  15  12 -20.00  -48.45  0.61E-10
2019   1  15  12 -19.95  -48.45  0.89E-11
2019   1  15  12 -20.05  -48.40  0.10E-10
2019   1  15  12 -20.00  -48.40  0.38E-10
2019   1  15  12 -19.95  -48.40  0.53E-10
2019   1  15  12 -20.05  -48.35  0.30E-10
2019   1  15  12 -20.00  -48.35  0.38E-10
2019   1  15  12 -19.95  -48.35  0.69E-10
2019   1  15  12 -19.90  -48.35  0.17E-11
2019   1  15  12 -20.05  -48.30  0.38E-10
2019   1  15  12 -20.00  -48.30  0.45E-10
2019   1  15  12 -19.95  -48.30  0.84E-10
2019   1  15  12 -19.90  -48.30  0.20E-10
2019   1  15  12 -20.05  -48.25  0.59E-10
2019   1  15  12 -20.00  -48.25  0.51E-10
2019   1  15  12 -19.95  -48.25  0.77E-10
2019   1  15  12 -19.90  -48.25  0.35E-10
2019   1  15  12 -20.05  -48.20  0.77E-10
2019   1  15  12 -20.00  -48.20  0.62E-10
2019   1  15  12 -19.95  -48.20  0.76E-10
2019   1  15  12 -19.90  -48.20  0.56E-10
2019   1  15  12 -20.05  -48.15  0.83E-10
2019   1  15  12 -20.00  -48.15  0.69E-10
2019   1  15  12 -19.95  -48.15  0.11E-09
2019   1  15  12 -19.90  -48.15  0.62E-10
2019   1  15  12 -20.05  -48.10  0.85E-10
2019   1  15  12 -20.00  -48.10  0.88E-10
2019   1  15  12 -19.95  -48.10  0.16E-09
2019   1  15  12 -19.90  -48.10  0.95E-11
2019   1  15  12 -20.05  -48.05  0.91E-10
2019   1  15  12 -20.00  -48.05  0.14E-09
2019   1  15  12 -19.95  -48.05  0.24E-09
2019   1  15  12 -20.05  -48.00  0.62E-10
2019   1  15  12 -20.00  -48.00  0.28E-09
2019   1  15  12 -19.95  -48.00  0.28E-09
2019   1  15  12 -20.00  -47.95  0.52E-09
2019   1  15  12 -19.95  -47.95  0.36E-09
2019   1  15  12 -20.00  -47.90  0.62E-09
2019   1  15  12 -19.95  -47.90  0.27E-09
2019   1  16   0 -20.15  -49.00  0.20E-11
2019   1  16   0 -20.10  -49.00  0.13E-10
2019   1  16   0 -20.05  -49.00  0.23E-11
2019   1  16   0 -20.15  -48.95  0.33E-10
2019   1  16   0 -20.10  -48.95  0.43E-10
2019   1  16   0 -20.05  -48.95  0.70E-11
2019   1  16   0 -20.20  -48.90  0.46E-11
2019   1  16   0 -20.15  -48.90  0.77E-10
2019   1  16   0 -20.10  -48.90  0.58E-10
2019   1  16   0 -20.05  -48.90  0.94E-11
2019   1  16   0 -20.15  -48.85  0.93E-10
2019   1  16   0 -20.10  -48.85  0.11E-09
2019   1  16   0 -20.20  -48.80  0.95E-11
2019   1  16   0 -20.15  -48.80  0.11E-09
2019   1  16   0 -20.10  -48.80  0.11E-09
2019   1  16   0 -20.20  -48.75  0.96E-11
2019   1  16   0 -20.15  -48.75  0.79E-10
2019   1  16   0 -20.10  -48.75  0.12E-09
2019   1  16   0 -20.20  -48.70  0.15E-10
2019   1  16   0 -20.15  -48.70  0.12E-09
2019   1  16   0 -20.10  -48.70  0.13E-09
2019   1  16   0 -20.20  -48.65  0.11E-10
2019   1  16   0 -20.15  -48.65  0.15E-09
2019   1  16   0 -20.10  -48.65  0.10E-09
2019   1  16   0 -20.05  -48.65  0.17E-11
2019   1  16   0 -20.20  -48.60  0.22E-10
2019   1  16   0 -20.15  -48.60  0.16E-09
2019   1  16   0 -20.10  -48.60  0.75E-10
2019   1  16   0 -20.05  -48.60  0.38E-10
2019   1  16   0 -20.20  -48.55  0.12E-10
2019   1  16   0 -20.15  -48.55  0.20E-09
2019   1  16   0 -20.10  -48.55  0.71E-10
2019   1  16   0 -20.05  -48.55  0.70E-10
2019   1  16   0 -20.00  -48.55  0.32E-11
2019   1  16   0 -20.20  -48.50  0.76E-11
2019   1  16   0 -20.15  -48.50  0.19E-09
2019   1  16   0 -20.10  -48.50  0.98E-10
2019   1  16   0 -20.05  -48.50  0.49E-10
2019   1  16   0 -20.00  -48.50  0.12E-10
2019   1  16   0 -20.20  -48.45  0.51E-11
2019   1  16   0 -20.15  -48.45  0.18E-09
2019   1  16   0 -20.10  -48.45  0.11E-09
2019   1  16   0 -20.05  -48.45  0.35E-10
2019   1  16   0 -20.15  -48.40  0.17E-09
2019   1  16   0 -20.10  -48.40  0.87E-10
2019   1  16   0 -20.05  -48.40  0.42E-10
2019   1  16   0 -20.15  -48.35  0.14E-09
2019   1  16   0 -20.10  -48.35  0.88E-10
2019   1  16   0 -20.05  -48.35  0.87E-10
2019   1  16   0 -20.00  -48.35  0.13E-10
2019   1  16   0 -20.15  -48.30  0.11E-09
2019   1  16   0 -20.10  -48.30  0.11E-09
2019   1  16   0 -20.05  -48.30  0.69E-10
2019   1  16   0 -20.00  -48.30  0.69E-10
2019   1  16   0 -20.15  -48.25  0.74E-10
2019   1  16   0 -20.10  -48.25  0.17E-09
2019   1  16   0 -20.05  -48.25  0.77E-10
2019   1  16   0 -20.00  -48.25  0.80E-10
2019   1  16   0 -20.15  -48.20  0.88E-12
2019   1  16   0 -20.10  -48.20  0.22E-09
2019   1  16   0 -20.05  -48.20  0.93E-10
