YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  18  12 -20.05  -49.55  0.44E-12
2010   3  18  12 -19.95  -49.55  0.44E-12
2010   3  18  12 -20.00  -49.50  0.18E-11
2010   3  18  12 -19.95  -49.50  0.13E-11
2010   3  18  12 -20.05  -49.45  0.44E-12
2010   3  18  12 -20.00  -49.45  0.22E-11
2010   3  18  12 -19.95  -49.45  0.26E-11
2010   3  18  12 -20.05  -49.40  0.44E-12
2010   3  18  12 -20.00  -49.40  0.18E-11
2010   3  18  12 -19.95  -49.40  0.18E-11
2010   3  18  12 -19.90  -49.40  0.39E-11
2010   3  18  12 -19.85  -49.40  0.13E-11
2010   3  18  12 -20.05  -49.35  0.44E-12
2010   3  18  12 -20.00  -49.35  0.18E-11
2010   3  18  12 -19.95  -49.35  0.27E-11
2010   3  18  12 -19.90  -49.35  0.14E-10
2010   3  18  12 -20.05  -49.30  0.44E-12
2010   3  18  12 -20.00  -49.30  0.18E-11
2010   3  18  12 -19.95  -49.30  0.28E-11
2010   3  18  12 -19.90  -49.30  0.21E-10
2010   3  18  12 -20.00  -49.25  0.28E-11
2010   3  18  12 -19.95  -49.25  0.77E-11
2010   3  18  12 -19.90  -49.25  0.23E-10
2010   3  18  12 -20.10  -49.20  0.50E-12
2010   3  18  12 -20.05  -49.20  0.19E-11
2010   3  18  12 -20.00  -49.20  0.23E-11
2010   3  18  12 -19.95  -49.20  0.21E-10
2010   3  18  12 -19.90  -49.20  0.21E-10
2010   3  18  12 -20.05  -49.15  0.89E-12
2010   3  18  12 -20.00  -49.15  0.27E-11
2010   3  18  12 -19.95  -49.15  0.31E-10
2010   3  18  12 -19.90  -49.15  0.17E-10
2010   3  18  12 -20.05  -49.10  0.14E-11
2010   3  18  12 -20.00  -49.10  0.23E-11
2010   3  18  12 -19.95  -49.10  0.48E-10
2010   3  18  12 -19.90  -49.10  0.64E-11
2010   3  18  12 -20.05  -49.05  0.10E-11
2010   3  18  12 -20.00  -49.05  0.52E-11
2010   3  18  12 -19.95  -49.05  0.48E-10
2010   3  18  12 -19.90  -49.05  0.32E-11
2010   3  18  12 -20.05  -49.00  0.10E-11
2010   3  18  12 -20.00  -49.00  0.33E-11
2010   3  18  12 -19.95  -49.00  0.53E-10
2010   3  18  12 -19.90  -49.00  0.22E-11
2010   3  18  12 -20.05  -48.95  0.15E-11
2010   3  18  12 -20.00  -48.95  0.83E-11
2010   3  18  12 -19.95  -48.95  0.72E-10
2010   3  18  12 -19.90  -48.95  0.45E-12
2010   3  18  12 -20.05  -48.90  0.35E-11
2010   3  18  12 -20.00  -48.90  0.98E-11
2010   3  18  12 -19.95  -48.90  0.85E-10
2010   3  18  12 -20.05  -48.85  0.10E-11
2010   3  18  12 -20.00  -48.85  0.13E-10
2010   3  18  12 -19.95  -48.85  0.87E-10
2010   3  18  12 -20.05  -48.80  0.15E-11
2010   3  18  12 -20.00  -48.80  0.20E-10
2010   3  18  12 -19.95  -48.80  0.10E-09
2010   3  18  12 -20.05  -48.75  0.20E-11
2010   3  18  12 -20.00  -48.75  0.28E-10
2010   3  18  12 -19.95  -48.75  0.91E-10
2010   3  18  12 -20.05  -48.70  0.25E-11
2010   3  18  12 -20.00  -48.70  0.40E-10
2010   3  18  12 -19.95  -48.70  0.93E-10
2010   3  18  12 -20.05  -48.65  0.97E-12
2010   3  18  12 -20.00  -48.65  0.55E-10
2010   3  18  12 -19.95  -48.65  0.87E-10
2010   3  18  12 -20.05  -48.60  0.10E-11
2010   3  18  12 -20.00  -48.60  0.82E-10
2010   3  18  12 -19.95  -48.60  0.68E-10
2010   3  18  12 -20.05  -48.55  0.52E-12
2010   3  18  12 -20.00  -48.55  0.11E-09
2010   3  18  12 -19.95  -48.55  0.59E-10
2010   3  18  12 -20.05  -48.50  0.51E-12
2010   3  18  12 -20.00  -48.50  0.14E-09
2010   3  18  12 -19.95  -48.50  0.60E-10
2010   3  18  12 -20.05  -48.45  0.51E-12
2010   3  18  12 -20.00  -48.45  0.12E-09
2010   3  18  12 -19.95  -48.45  0.69E-10
2010   3  18  12 -20.00  -48.40  0.18E-09
2010   3  18  12 -19.95  -48.40  0.70E-10
2010   3  18  12 -20.00  -48.35  0.19E-09
2010   3  18  12 -19.95  -48.35  0.70E-10
2010   3  18  12 -20.00  -48.30  0.16E-09
2010   3  18  12 -19.95  -48.30  0.73E-10
2010   3  18  12 -20.00  -48.25  0.22E-09
2010   3  18  12 -19.95  -48.25  0.82E-10
2010   3  18  12 -20.00  -48.20  0.24E-09
2010   3  18  12 -19.95  -48.20  0.90E-10
2010   3  18  12 -20.00  -48.15  0.29E-09
2010   3  18  12 -19.95  -48.15  0.87E-10
2010   3  18  12 -20.00  -48.10  0.32E-09
2010   3  18  12 -19.95  -48.10  0.11E-09
2010   3  18  12 -20.00  -48.05  0.37E-09
2010   3  18  12 -19.95  -48.05  0.12E-09
2010   3  18  12 -20.00  -48.00  0.43E-09
2010   3  18  12 -19.95  -48.00  0.13E-09
2010   3  18  12 -20.00  -47.95  0.68E-09
2010   3  18  12 -19.95  -47.95  0.11E-09
2010   3  18  12 -20.00  -47.90  0.63E-09
2010   3  18  12 -19.95  -47.90  0.15E-10
2010   3  19   0 -19.70  -50.95  0.20E-11
2010   3  19   0 -19.75  -50.90  0.67E-12
2010   3  19   0 -19.70  -50.90  0.33E-11
2010   3  19   0 -19.75  -50.85  0.39E-11
2010   3  19   0 -19.70  -50.85  0.68E-11
2010   3  19   0 -19.65  -50.85  0.27E-11
2010   3  19   0 -19.80  -50.80  0.58E-12
2010   3  19   0 -19.75  -50.80  0.62E-11
2010   3  19   0 -19.70  -50.80  0.11E-10
2010   3  19   0 -19.65  -50.80  0.95E-11
2010   3  19   0 -19.60  -50.80  0.27E-11
2010   3  19   0 -19.80  -50.75  0.27E-11
2010   3  19   0 -19.75  -50.75  0.72E-11
2010   3  19   0 -19.70  -50.75  0.12E-10
2010   3  19   0 -19.65  -50.75  0.20E-10
2010   3  19   0 -19.60  -50.75  0.48E-11
2010   3  19   0 -19.80  -50.70  0.22E-11
2010   3  19   0 -19.75  -50.70  0.67E-11
2010   3  19   0 -19.70  -50.70  0.14E-10
2010   3  19   0 -19.65  -50.70  0.23E-10
2010   3  19   0 -19.60  -50.70  0.24E-11
2010   3  19   0 -19.80  -50.65  0.39E-11
2010   3  19   0 -19.75  -50.65  0.44E-11
2010   3  19   0 -19.70  -50.65  0.24E-10
2010   3  19   0 -19.65  -50.65  0.33E-10
2010   3  19   0 -19.60  -50.65  0.50E-12
2010   3  19   0 -19.80  -50.60  0.50E-11
2010   3  19   0 -19.75  -50.60  0.48E-11
2010   3  19   0 -19.70  -50.60  0.30E-10
2010   3  19   0 -19.65  -50.60  0.32E-10
2010   3  19   0 -19.85  -50.55  0.18E-11
2010   3  19   0 -19.80  -50.55  0.43E-11
2010   3  19   0 -19.75  -50.55  0.12E-10
2010   3  19   0 -19.70  -50.55  0.37E-10
2010   3  19   0 -19.65  -50.55  0.28E-10
2010   3  19   0 -19.85  -50.50  0.11E-11
2010   3  19   0 -19.80  -50.50  0.37E-11
2010   3  19   0 -19.75  -50.50  0.19E-10
2010   3  19   0 -19.70  -50.50  0.52E-10
2010   3  19   0 -19.65  -50.50  0.17E-10
2010   3  19   0 -19.85  -50.45  0.52E-11
2010   3  19   0 -19.80  -50.45  0.40E-11
2010   3  19   0 -19.75  -50.45  0.31E-10
2010   3  19   0 -19.70  -50.45  0.61E-10
2010   3  19   0 -19.65  -50.45  0.64E-11
2010   3  19   0 -19.90  -50.40  0.58E-12
2010   3  19   0 -19.85  -50.40  0.39E-11
2010   3  19   0 -19.80  -50.40  0.61E-11
2010   3  19   0 -19.75  -50.40  0.40E-10
2010   3  19   0 -19.70  -50.40  0.70E-10
2010   3  19   0 -19.65  -50.40  0.15E-11
2010   3  19   0 -19.90  -50.35  0.58E-12
2010   3  19   0 -19.85  -50.35  0.45E-11
2010   3  19   0 -19.80  -50.35  0.71E-11
2010   3  19   0 -19.75  -50.35  0.53E-10
2010   3  19   0 -19.70  -50.35  0.51E-10
2010   3  19   0 -19.90  -50.30  0.23E-11
2010   3  19   0 -19.85  -50.30  0.21E-11
2010   3  19   0 -19.80  -50.30  0.12E-10
2010   3  19   0 -19.75  -50.30  0.88E-10
2010   3  19   0 -19.70  -50.30  0.30E-10
2010   3  19   0 -19.85  -50.25  0.18E-11
2010   3  19   0 -19.80  -50.25  0.21E-10
2010   3  19   0 -19.75  -50.25  0.11E-09
2010   3  19   0 -19.70  -50.25  0.18E-10
2010   3  19   0 -19.90  -50.20  0.27E-11
2010   3  19   0 -19.85  -50.20  0.30E-11
2010   3  19   0 -19.80  -50.20  0.33E-10
