YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   2  12 -19.95  -48.10  0.15E-10
2021  12   2  12 -19.95  -48.05  0.33E-10
2021  12   2  12 -20.00  -48.00  0.13E-11
2021  12   2  12 -19.95  -48.00  0.75E-10
2021  12   2  12 -19.95  -47.95  0.14E-09
2021  12   2  12 -20.00  -47.90  0.12E-09
2021  12   2  12 -19.95  -47.90  0.93E-10
2021  12   2  12 -20.00  -47.85  0.48E-09
2021  12   2  12 -19.95  -47.85  0.63E-09
2021  12   2  12 -19.90  -47.85  0.26E-11
2021  12   2  12 -20.00  -47.80  0.24E-09
2021  12   2  12 -19.95  -47.80  0.76E-09
2021  12   2  12 -19.90  -47.80  0.10E-10
2021  12   2  12 -19.85  -47.80  0.17E-11
2021  12   2  12 -20.00  -47.75  0.25E-10
2021  12   2  12 -19.95  -47.75  0.61E-09
2021  12   2  12 -19.90  -47.75  0.15E-09
2021  12   2  12 -19.85  -47.75  0.85E-12
2021  12   2  12 -19.95  -47.70  0.29E-09
2021  12   2  12 -19.90  -47.70  0.27E-09
2021  12   2  12 -19.85  -47.70  0.59E-11
2021  12   2  12 -19.95  -47.65  0.11E-09
2021  12   2  12 -19.90  -47.65  0.25E-09
2021  12   2  12 -19.85  -47.65  0.55E-10
2021  12   2  12 -19.80  -47.65  0.50E-11
2021  12   2  12 -19.95  -47.60  0.79E-11
2021  12   2  12 -19.90  -47.60  0.21E-09
2021  12   2  12 -19.85  -47.60  0.10E-09
2021  12   2  12 -19.80  -47.60  0.10E-10
2021  12   2  12 -19.75  -47.60  0.73E-12
2021  12   2  12 -19.90  -47.55  0.10E-09
2021  12   2  12 -19.85  -47.55  0.18E-09
2021  12   2  12 -19.80  -47.55  0.25E-10
2021  12   2  12 -19.75  -47.55  0.22E-11
2021  12   2  12 -19.90  -47.50  0.13E-11
2021  12   2  12 -19.85  -47.50  0.19E-09
2021  12   2  12 -19.80  -47.50  0.37E-10
2021  12   2  12 -19.75  -47.50  0.48E-11
2021  12   2  12 -19.85  -47.45  0.63E-10
2021  12   2  12 -19.80  -47.45  0.80E-10
