YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  11  12 -19.95  -48.65  0.13E-10
2021   2  11  12 -19.90  -48.65  0.15E-11
2021   2  11  12 -20.00  -48.60  0.84E-12
2021   2  11  12 -19.95  -48.60  0.38E-10
2021   2  11  12 -19.90  -48.60  0.22E-11
2021   2  11  12 -20.00  -48.55  0.25E-11
2021   2  11  12 -19.95  -48.55  0.45E-10
2021   2  11  12 -19.90  -48.55  0.73E-12
2021   2  11  12 -20.00  -48.50  0.17E-11
2021   2  11  12 -19.95  -48.50  0.81E-10
2021   2  11  12 -19.90  -48.50  0.74E-12
2021   2  11  12 -20.00  -48.45  0.94E-11
2021   2  11  12 -19.95  -48.45  0.70E-10
2021   2  11  12 -19.90  -48.45  0.15E-11
2021   2  11  12 -20.00  -48.40  0.17E-10
2021   2  11  12 -19.95  -48.40  0.12E-09
2021   2  11  12 -19.90  -48.40  0.30E-11
2021   2  11  12 -20.00  -48.35  0.16E-10
2021   2  11  12 -19.95  -48.35  0.10E-09
2021   2  11  12 -19.90  -48.35  0.52E-11
2021   2  11  12 -20.00  -48.30  0.37E-10
2021   2  11  12 -19.95  -48.30  0.13E-09
2021   2  11  12 -19.90  -48.30  0.60E-11
2021   2  11  12 -20.00  -48.25  0.55E-10
2021   2  11  12 -19.95  -48.25  0.16E-09
2021   2  11  12 -19.90  -48.25  0.83E-11
2021   2  11  12 -20.00  -48.20  0.79E-10
2021   2  11  12 -19.95  -48.20  0.20E-09
2021   2  11  12 -19.90  -48.20  0.13E-10
2021   2  11  12 -20.00  -48.15  0.12E-09
2021   2  11  12 -19.95  -48.15  0.25E-09
2021   2  11  12 -19.90  -48.15  0.32E-10
2021   2  11  12 -20.00  -48.10  0.16E-09
2021   2  11  12 -19.95  -48.10  0.34E-09
2021   2  11  12 -19.90  -48.10  0.38E-10
2021   2  11  12 -20.00  -48.05  0.19E-09
2021   2  11  12 -19.95  -48.05  0.29E-09
2021   2  11  12 -19.90  -48.05  0.52E-10
2021   2  11  12 -20.00  -48.00  0.25E-09
2021   2  11  12 -19.95  -48.00  0.44E-09
2021   2  11  12 -19.90  -48.00  0.41E-10
2021   2  11  12 -20.00  -47.95  0.53E-09
2021   2  11  12 -19.95  -47.95  0.74E-09
2021   2  11  12 -19.90  -47.95  0.82E-11
2021   2  11  12 -20.00  -47.90  0.63E-09
2021   2  11  12 -19.95  -47.90  0.61E-09
2021   2  12   0 -19.60  -49.50  0.21E-11
2021   2  12   0 -19.55  -49.50  0.21E-11
2021   2  12   0 -19.50  -49.50  0.66E-12
2021   2  12   0 -19.60  -49.45  0.82E-11
2021   2  12   0 -19.55  -49.45  0.13E-10
2021   2  12   0 -19.50  -49.45  0.49E-11
2021   2  12   0 -19.60  -49.40  0.89E-11
2021   2  12   0 -19.55  -49.40  0.16E-10
2021   2  12   0 -19.50  -49.40  0.12E-10
2021   2  12   0 -19.45  -49.40  0.14E-11
2021   2  12   0 -19.60  -49.35  0.10E-10
2021   2  12   0 -19.55  -49.35  0.23E-10
2021   2  12   0 -19.50  -49.35  0.61E-11
2021   2  12   0 -19.65  -49.30  0.23E-11
2021   2  12   0 -19.60  -49.30  0.29E-10
2021   2  12   0 -19.55  -49.30  0.36E-10
2021   2  12   0 -19.50  -49.30  0.12E-10
2021   2  12   0 -19.65  -49.25  0.70E-11
2021   2  12   0 -19.60  -49.25  0.16E-10
2021   2  12   0 -19.55  -49.25  0.41E-10
2021   2  12   0 -19.50  -49.25  0.80E-11
2021   2  12   0 -19.70  -49.20  0.81E-11
2021   2  12   0 -19.65  -49.20  0.18E-10
2021   2  12   0 -19.60  -49.20  0.31E-10
2021   2  12   0 -19.55  -49.20  0.33E-10
2021   2  12   0 -19.50  -49.20  0.47E-11
2021   2  12   0 -19.75  -49.15  0.12E-10
2021   2  12   0 -19.70  -49.15  0.11E-10
2021   2  12   0 -19.65  -49.15  0.19E-10
2021   2  12   0 -19.60  -49.15  0.43E-10
2021   2  12   0 -19.55  -49.15  0.21E-10
2021   2  12   0 -19.50  -49.15  0.24E-11
2021   2  12   0 -19.80  -49.10  0.11E-10
2021   2  12   0 -19.75  -49.10  0.14E-10
2021   2  12   0 -19.70  -49.10  0.25E-10
2021   2  12   0 -19.65  -49.10  0.32E-10
2021   2  12   0 -19.60  -49.10  0.21E-10
2021   2  12   0 -19.55  -49.10  0.22E-10
2021   2  12   0 -19.50  -49.10  0.40E-11
2021   2  12   0 -19.90  -49.05  0.24E-11
2021   2  12   0 -19.85  -49.05  0.15E-10
2021   2  12   0 -19.80  -49.05  0.12E-10
2021   2  12   0 -19.75  -49.05  0.17E-10
2021   2  12   0 -19.70  -49.05  0.16E-10
2021   2  12   0 -19.65  -49.05  0.14E-10
2021   2  12   0 -19.60  -49.05  0.23E-10
2021   2  12   0 -19.55  -49.05  0.16E-10
2021   2  12   0 -19.50  -49.05  0.96E-11
2021   2  12   0 -19.95  -49.00  0.81E-12
2021   2  12   0 -19.90  -49.00  0.13E-10
2021   2  12   0 -19.85  -49.00  0.17E-10
2021   2  12   0 -19.80  -49.00  0.25E-10
2021   2  12   0 -19.75  -49.00  0.13E-10
2021   2  12   0 -19.70  -49.00  0.81E-11
2021   2  12   0 -19.65  -49.00  0.10E-10
2021   2  12   0 -19.60  -49.00  0.21E-10
2021   2  12   0 -19.55  -49.00  0.19E-10
2021   2  12   0 -19.50  -49.00  0.40E-11
2021   2  12   0 -19.95  -48.95  0.25E-11
2021   2  12   0 -19.90  -48.95  0.12E-10
2021   2  12   0 -19.85  -48.95  0.25E-10
2021   2  12   0 -19.80  -48.95  0.12E-10
2021   2  12   0 -19.75  -48.95  0.98E-11
2021   2  12   0 -19.70  -48.95  0.13E-10
2021   2  12   0 -19.65  -48.95  0.11E-10
2021   2  12   0 -19.60  -48.95  0.16E-10
2021   2  12   0 -19.55  -48.95  0.15E-10
2021   2  12   0 -19.50  -48.95  0.97E-11
2021   2  12   0 -19.95  -48.90  0.48E-11
2021   2  12   0 -19.90  -48.90  0.32E-10
2021   2  12   0 -19.85  -48.90  0.82E-11
2021   2  12   0 -19.80  -48.90  0.74E-11
2021   2  12   0 -19.75  -48.90  0.98E-11
2021   2  12   0 -19.70  -48.90  0.82E-11
2021   2  12   0 -19.65  -48.90  0.11E-10
2021   2  12   0 -19.60  -48.90  0.15E-10
2021   2  12   0 -19.55  -48.90  0.17E-10
2021   2  12   0 -19.50  -48.90  0.13E-10
2021   2  12   0 -19.45  -48.90  0.81E-12
2021   2  12   0 -20.00  -48.85  0.12E-11
2021   2  12   0 -19.95  -48.85  0.12E-10
2021   2  12   0 -19.90  -48.85  0.38E-10
2021   2  12   0 -19.85  -48.85  0.12E-10
2021   2  12   0 -19.80  -48.85  0.91E-11
2021   2  12   0 -19.75  -48.85  0.50E-11
2021   2  12   0 -19.70  -48.85  0.12E-10
2021   2  12   0 -19.65  -48.85  0.12E-10
2021   2  12   0 -19.60  -48.85  0.15E-10
2021   2  12   0 -19.55  -48.85  0.25E-10
2021   2  12   0 -19.50  -48.85  0.12E-10
2021   2  12   0 -20.00  -48.80  0.36E-11
2021   2  12   0 -19.95  -48.80  0.31E-10
2021   2  12   0 -19.90  -48.80  0.22E-10
2021   2  12   0 -19.85  -48.80  0.12E-10
2021   2  12   0 -19.80  -48.80  0.67E-11
2021   2  12   0 -19.75  -48.80  0.75E-11
2021   2  12   0 -19.70  -48.80  0.91E-11
2021   2  12   0 -19.65  -48.80  0.75E-11
2021   2  12   0 -19.60  -48.80  0.15E-10
2021   2  12   0 -19.55  -48.80  0.23E-10
2021   2  12   0 -19.50  -48.80  0.12E-10
2021   2  12   0 -20.05  -48.75  0.63E-12
2021   2  12   0 -20.00  -48.75  0.51E-11
2021   2  12   0 -19.95  -48.75  0.46E-10
2021   2  12   0 -19.90  -48.75  0.17E-10
2021   2  12   0 -19.85  -48.75  0.42E-11
2021   2  12   0 -19.80  -48.75  0.84E-11
2021   2  12   0 -19.75  -48.75  0.67E-11
2021   2  12   0 -19.70  -48.75  0.67E-11
2021   2  12   0 -19.65  -48.75  0.12E-10
2021   2  12   0 -19.60  -48.75  0.15E-10
2021   2  12   0 -19.55  -48.75  0.28E-10
2021   2  12   0 -19.50  -48.75  0.70E-11
2021   2  12   0 -19.45  -48.75  0.82E-12
2021   2  12   0 -20.00  -48.70  0.37E-11
2021   2  12   0 -19.95  -48.70  0.56E-10
2021   2  12   0 -19.90  -48.70  0.11E-10
2021   2  12   0 -19.85  -48.70  0.11E-10
2021   2  12   0 -19.80  -48.70  0.11E-10
2021   2  12   0 -19.75  -48.70  0.84E-11
2021   2  12   0 -19.70  -48.70  0.84E-11
2021   2  12   0 -19.65  -48.70  0.12E-10
2021   2  12   0 -19.60  -48.70  0.13E-10
2021   2  12   0 -19.55  -48.70  0.24E-10
2021   2  12   0 -19.50  -48.70  0.19E-10
2021   2  12   0 -19.45  -48.70  0.17E-11
2021   2  12   0 -20.00  -48.65  0.66E-11
2021   2  12   0 -19.95  -48.65  0.53E-10
2021   2  12   0 -19.90  -48.65  0.60E-11
2021   2  12   0 -19.85  -48.65  0.77E-11
2021   2  12   0 -19.80  -48.65  0.93E-11
2021   2  12   0 -19.75  -48.65  0.42E-11
2021   2  12   0 -19.70  -48.65  0.76E-11
2021   2  12   0 -19.65  -48.65  0.76E-11
2021   2  12   0 -19.60  -48.65  0.92E-11
2021   2  12   0 -19.55  -48.65  0.17E-10
2021   2  12   0 -19.50  -48.65  0.74E-11
2021   2  12   0 -19.45  -48.65  0.83E-12
2021   2  12   0 -20.00  -48.60  0.59E-11
2021   2  12   0 -19.95  -48.60  0.48E-10
2021   2  12   0 -19.90  -48.60  0.11E-10
2021   2  12   0 -19.85  -48.60  0.60E-11
2021   2  12   0 -19.80  -48.60  0.77E-11
2021   2  12   0 -19.75  -48.60  0.76E-11
2021   2  12   0 -19.70  -48.60  0.76E-11
2021   2  12   0 -19.65  -48.60  0.84E-11
2021   2  12   0 -19.60  -48.60  0.18E-10
2021   2  12   0 -19.55  -48.60  0.25E-10
2021   2  12   0 -19.50  -48.60  0.16E-10
2021   2  12   0 -19.45  -48.60  0.83E-12
2021   2  12   0 -20.00  -48.55  0.96E-11
2021   2  12   0 -19.95  -48.55  0.43E-10
2021   2  12   0 -19.90  -48.55  0.77E-11
2021   2  12   0 -19.85  -48.55  0.94E-11
2021   2  12   0 -19.80  -48.55  0.51E-11
2021   2  12   0 -19.75  -48.55  0.77E-11
2021   2  12   0 -19.70  -48.55  0.59E-11
2021   2  12   0 -19.65  -48.55  0.16E-10
2021   2  12   0 -19.60  -48.55  0.76E-11
2021   2  12   0 -19.55  -48.55  0.25E-10
2021   2  12   0 -19.50  -48.55  0.18E-10
2021   2  12   0 -19.45  -48.55  0.84E-12
2021   2  12   0 -20.00  -48.50  0.39E-11
2021   2  12   0 -19.95  -48.50  0.29E-10
2021   2  12   0 -19.90  -48.50  0.16E-10
2021   2  12   0 -19.85  -48.50  0.60E-11
2021   2  12   0 -19.80  -48.50  0.60E-11
2021   2  12   0 -19.75  -48.50  0.60E-11
2021   2  12   0 -19.70  -48.50  0.11E-10
2021   2  12   0 -19.65  -48.50  0.13E-10
2021   2  12   0 -19.60  -48.50  0.11E-10
2021   2  12   0 -19.55  -48.50  0.21E-10
2021   2  12   0 -19.50  -48.50  0.16E-10
2021   2  12   0 -20.00  -48.45  0.20E-11
2021   2  12   0 -19.95  -48.45  0.27E-10
2021   2  12   0 -19.90  -48.45  0.16E-10
2021   2  12   0 -19.85  -48.45  0.69E-11
2021   2  12   0 -19.80  -48.45  0.69E-11
2021   2  12   0 -19.75  -48.45  0.52E-11
2021   2  12   0 -19.70  -48.45  0.69E-11
2021   2  12   0 -19.65  -48.45  0.43E-11
2021   2  12   0 -19.60  -48.45  0.80E-11
2021   2  12   0 -19.55  -48.45  0.21E-10
2021   2  12   0 -19.50  -48.45  0.13E-10
2021   2  12   0 -20.00  -48.40  0.13E-11
2021   2  12   0 -19.95  -48.40  0.43E-10
2021   2  12   0 -19.90  -48.40  0.11E-10
2021   2  12   0 -19.85  -48.40  0.52E-11
2021   2  12   0 -19.80  -48.40  0.95E-11
2021   2  12   0 -19.75  -48.40  0.11E-10
2021   2  12   0 -19.70  -48.40  0.34E-11
2021   2  12   0 -19.65  -48.40  0.10E-10
2021   2  12   0 -19.60  -48.40  0.67E-11
2021   2  12   0 -19.55  -48.40  0.30E-10
2021   2  12   0 -19.50  -48.40  0.14E-10
2021   2  12   0 -19.95  -48.35  0.33E-10
2021   2  12   0 -19.90  -48.35  0.13E-10
2021   2  12   0 -19.85  -48.35  0.70E-11
2021   2  12   0 -19.80  -48.35  0.12E-10
2021   2  12   0 -19.75  -48.35  0.78E-11
2021   2  12   0 -19.70  -48.35  0.95E-11
2021   2  12   0 -19.65  -48.35  0.51E-11
2021   2  12   0 -19.60  -48.35  0.13E-10
2021   2  12   0 -19.55  -48.35  0.35E-10
2021   2  12   0 -19.50  -48.35  0.82E-12
2021   2  12   0 -19.95  -48.30  0.45E-10
2021   2  12   0 -19.90  -48.30  0.14E-10
2021   2  12   0 -19.85  -48.30  0.35E-11
2021   2  12   0 -19.80  -48.30  0.87E-11
2021   2  12   0 -19.75  -48.30  0.60E-11
2021   2  12   0 -19.70  -48.30  0.85E-11
2021   2  12   0 -19.65  -48.30  0.19E-10
2021   2  12   0 -19.60  -48.30  0.35E-10
2021   2  12   0 -19.55  -48.30  0.35E-10
2021   2  12   0 -19.50  -48.30  0.29E-11
2021   2  12   0 -19.95  -48.25  0.44E-10
2021   2  12   0 -19.90  -48.25  0.15E-10
2021   2  12   0 -19.85  -48.25  0.70E-11
2021   2  12   0 -19.80  -48.25  0.60E-11
2021   2  12   0 -19.75  -48.25  0.85E-11
2021   2  12   0 -19.70  -48.25  0.94E-11
2021   2  12   0 -19.65  -48.25  0.20E-10
2021   2  12   0 -19.60  -48.25  0.42E-10
2021   2  12   0 -19.55  -48.25  0.18E-10
2021   2  12   0 -19.95  -48.20  0.38E-10
2021   2  12   0 -19.90  -48.20  0.27E-11
2021   2  12   0 -19.85  -48.20  0.77E-11
2021   2  12   0 -19.80  -48.20  0.52E-11
2021   2  12   0 -19.75  -48.20  0.15E-10
2021   2  12   0 -19.70  -48.20  0.15E-10
2021   2  12   0 -19.65  -48.20  0.32E-10
2021   2  12   0 -19.60  -48.20  0.43E-10
2021   2  12   0 -19.55  -48.20  0.47E-11
2021   2  12   0 -20.00  -48.15  0.67E-12
2021   2  12   0 -19.95  -48.15  0.42E-10
2021   2  12   0 -19.90  -48.15  0.16E-10
2021   2  12   0 -19.85  -48.15  0.15E-10
2021   2  12   0 -19.80  -48.15  0.21E-10
2021   2  12   0 -19.75  -48.15  0.15E-10
2021   2  12   0 -19.70  -48.15  0.29E-10
2021   2  12   0 -19.65  -48.15  0.48E-10
2021   2  12   0 -19.60  -48.15  0.23E-10
2021   2  12   0 -19.95  -48.10  0.39E-10
2021   2  12   0 -19.90  -48.10  0.21E-10
2021   2  12   0 -19.85  -48.10  0.27E-10
2021   2  12   0 -19.80  -48.10  0.20E-10
2021   2  12   0 -19.75  -48.10  0.19E-10
2021   2  12   0 -19.70  -48.10  0.34E-10
2021   2  12   0 -19.65  -48.10  0.41E-10
2021   2  12   0 -19.60  -48.10  0.57E-11
2021   2  12   0 -19.95  -48.05  0.61E-10
2021   2  12   0 -19.90  -48.05  0.47E-10
2021   2  12   0 -19.85  -48.05  0.31E-10
2021   2  12   0 -19.80  -48.05  0.22E-10
2021   2  12   0 -19.75  -48.05  0.41E-10
2021   2  12   0 -19.70  -48.05  0.48E-10
2021   2  12   0 -19.65  -48.05  0.44E-11
2021   2  12   0 -19.95  -48.00  0.10E-09
2021   2  12   0 -19.90  -48.00  0.50E-10
2021   2  12   0 -19.85  -48.00  0.38E-10
2021   2  12   0 -19.80  -48.00  0.37E-10
2021   2  12   0 -19.75  -48.00  0.39E-10
2021   2  12   0 -19.70  -48.00  0.62E-11
2021   2  12   0 -20.00  -47.95  0.18E-10
2021   2  12   0 -19.95  -47.95  0.20E-09
2021   2  12   0 -19.90  -47.95  0.68E-10
2021   2  12   0 -19.85  -47.95  0.50E-10
2021   2  12   0 -19.80  -47.95  0.21E-10
2021   2  12   0 -20.00  -47.90  0.67E-10
2021   2  12   0 -19.95  -47.90  0.42E-09
2021   2  12   0 -19.90  -47.90  0.40E-10
2021   2  12   0 -19.85  -47.90  0.63E-11
