YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  10  12 -20.00  -47.85  0.17E-09
2012   2  10  12 -19.95  -47.85  0.12E-08
2012   2  10  12 -19.90  -47.85  0.46E-09
2012   2  10  12 -20.00  -47.80  0.85E-10
2012   2  10  12 -19.95  -47.80  0.66E-10
2012   2  10  12 -19.90  -47.80  0.38E-09
2012   2  10  12 -19.85  -47.80  0.53E-09
2012   2  10  12 -19.80  -47.80  0.82E-11
2012   2  10  12 -20.00  -47.75  0.26E-10
2012   2  10  12 -19.95  -47.75  0.62E-10
2012   2  10  12 -19.90  -47.75  0.51E-10
2012   2  10  12 -19.85  -47.75  0.47E-10
2012   2  10  12 -19.80  -47.75  0.42E-09
2012   2  10  12 -19.75  -47.75  0.16E-09
2012   2  10  12 -19.95  -47.70  0.26E-11
2012   2  10  12 -19.90  -47.70  0.25E-11
2012   2  10  12 -19.85  -47.70  0.21E-10
2012   2  10  12 -19.80  -47.70  0.31E-10
2012   2  10  12 -19.75  -47.70  0.15E-09
2012   2  10  12 -19.70  -47.70  0.18E-09
2012   2  10  12 -19.65  -47.70  0.23E-11
2012   2  10  12 -19.85  -47.65  0.25E-11
2012   2  10  12 -19.80  -47.65  0.30E-10
2012   2  10  12 -19.75  -47.65  0.18E-10
2012   2  10  12 -19.70  -47.65  0.31E-10
2012   2  10  12 -19.65  -47.65  0.97E-10
2012   2  10  12 -19.60  -47.65  0.68E-11
2012   2  10  12 -19.80  -47.60  0.25E-11
2012   2  10  12 -19.75  -47.60  0.76E-11
2012   2  10  12 -19.70  -47.60  0.19E-10
2012   2  10  12 -19.65  -47.60  0.27E-10
2012   2  10  12 -19.60  -47.60  0.11E-10
2012   2  10  12 -19.55  -47.60  0.22E-11
2012   2  10  12 -19.70  -47.55  0.44E-11
2012   2  10  12 -19.65  -47.55  0.44E-11
2012   2  10  12 -19.60  -47.55  0.13E-10
2012   2  10  12 -19.55  -47.55  0.22E-11
2012   2  10  12 -19.65  -47.50  0.22E-11
2012   2  10  12 -19.60  -47.50  0.22E-11
2012   2  10  12 -19.55  -47.50  0.22E-11
2012   2  11   0 -20.00  -47.90  0.26E-09
2012   2  11   0 -20.05  -47.85  0.39E-10
2012   2  11   0 -20.00  -47.85  0.64E-09
2012   2  11   0 -20.05  -47.80  0.97E-10
2012   2  11   0 -20.00  -47.80  0.41E-09
2012   2  11   0 -20.05  -47.75  0.21E-09
2012   2  11   0 -20.00  -47.75  0.29E-09
2012   2  11   0 -19.95  -47.75  0.21E-10
2012   2  11   0 -19.90  -47.75  0.13E-11
2012   2  11   0 -20.10  -47.70  0.26E-10
2012   2  11   0 -20.05  -47.70  0.34E-09
2012   2  11   0 -20.00  -47.70  0.79E-10
2012   2  11   0 -19.95  -47.70  0.32E-10
2012   2  11   0 -19.90  -47.70  0.14E-10
2012   2  11   0 -19.85  -47.70  0.13E-11
2012   2  11   0 -20.10  -47.65  0.39E-10
2012   2  11   0 -20.05  -47.65  0.23E-09
2012   2  11   0 -20.00  -47.65  0.48E-10
2012   2  11   0 -19.95  -47.65  0.16E-10
2012   2  11   0 -19.90  -47.65  0.30E-10
2012   2  11   0 -19.85  -47.65  0.11E-10
2012   2  11   0 -19.80  -47.65  0.63E-11
2012   2  11   0 -20.10  -47.60  0.59E-10
2012   2  11   0 -20.05  -47.60  0.13E-09
2012   2  11   0 -20.00  -47.60  0.36E-10
2012   2  11   0 -19.95  -47.60  0.11E-10
2012   2  11   0 -19.90  -47.60  0.19E-10
2012   2  11   0 -19.85  -47.60  0.14E-10
2012   2  11   0 -19.80  -47.60  0.11E-10
2012   2  11   0 -19.75  -47.60  0.10E-10
2012   2  11   0 -19.70  -47.60  0.61E-11
2012   2  11   0 -20.15  -47.55  0.63E-11
2012   2  11   0 -20.10  -47.55  0.14E-09
2012   2  11   0 -20.05  -47.55  0.46E-10
2012   2  11   0 -20.00  -47.55  0.25E-10
2012   2  11   0 -19.95  -47.55  0.12E-10
2012   2  11   0 -19.90  -47.55  0.12E-10
2012   2  11   0 -19.85  -47.55  0.10E-10
2012   2  11   0 -19.80  -47.55  0.16E-10
2012   2  11   0 -19.75  -47.55  0.12E-10
2012   2  11   0 -19.70  -47.55  0.97E-11
2012   2  11   0 -19.65  -47.55  0.22E-11
2012   2  11   0 -20.15  -47.50  0.24E-10
2012   2  11   0 -20.10  -47.50  0.12E-09
2012   2  11   0 -20.05  -47.50  0.30E-10
2012   2  11   0 -20.00  -47.50  0.30E-10
2012   2  11   0 -19.95  -47.50  0.14E-10
2012   2  11   0 -19.90  -47.50  0.74E-11
2012   2  11   0 -19.85  -47.50  0.16E-10
2012   2  11   0 -19.80  -47.50  0.74E-11
2012   2  11   0 -19.75  -47.50  0.97E-11
2012   2  11   0 -19.70  -47.50  0.18E-10
2012   2  11   0 -19.65  -47.50  0.99E-11
2012   2  11   0 -19.60  -47.50  0.87E-11
2012   2  11   0 -19.55  -47.50  0.11E-11
2012   2  11   0 -20.20  -47.45  0.49E-11
2012   2  11   0 -20.15  -47.45  0.12E-09
2012   2  11   0 -20.10  -47.45  0.72E-10
2012   2  11   0 -20.05  -47.45  0.25E-10
2012   2  11   0 -20.00  -47.45  0.22E-10
2012   2  11   0 -19.95  -47.45  0.14E-10
2012   2  11   0 -19.90  -47.45  0.86E-11
2012   2  11   0 -19.85  -47.45  0.11E-10
2012   2  11   0 -19.80  -47.45  0.11E-10
2012   2  11   0 -19.75  -47.45  0.83E-11
2012   2  11   0 -19.70  -47.45  0.11E-10
2012   2  11   0 -19.65  -47.45  0.14E-10
2012   2  11   0 -19.60  -47.45  0.54E-11
2012   2  11   0 -19.50  -47.45  0.11E-11
2012   2  11   0 -20.20  -47.40  0.14E-10
2012   2  11   0 -20.15  -47.40  0.12E-09
2012   2  11   0 -20.10  -47.40  0.36E-10
2012   2  11   0 -20.05  -47.40  0.26E-10
2012   2  11   0 -20.00  -47.40  0.15E-10
2012   2  11   0 -19.95  -47.40  0.73E-11
2012   2  11   0 -19.90  -47.40  0.17E-10
2012   2  11   0 -19.85  -47.40  0.98E-11
2012   2  11   0 -19.80  -47.40  0.69E-11
2012   2  11   0 -19.75  -47.40  0.15E-10
2012   2  11   0 -19.70  -47.40  0.92E-11
2012   2  11   0 -19.65  -47.40  0.87E-11
2012   2  11   0 -19.60  -47.40  0.11E-11
2012   2  11   0 -19.55  -47.40  0.11E-11
2012   2  11   0 -19.50  -47.40  0.11E-11
2012   2  11   0 -20.20  -47.35  0.13E-10
2012   2  11   0 -20.15  -47.35  0.73E-10
2012   2  11   0 -20.10  -47.35  0.44E-10
2012   2  11   0 -20.05  -47.35  0.39E-10
2012   2  11   0 -20.00  -47.35  0.17E-10
2012   2  11   0 -19.95  -47.35  0.16E-10
2012   2  11   0 -19.90  -47.35  0.17E-10
2012   2  11   0 -19.85  -47.35  0.56E-11
2012   2  11   0 -19.80  -47.35  0.81E-11
2012   2  11   0 -19.75  -47.35  0.16E-10
2012   2  11   0 -19.70  -47.35  0.54E-11
2012   2  11   0 -19.65  -47.35  0.32E-11
2012   2  11   0 -19.60  -47.35  0.11E-11
2012   2  11   0 -20.20  -47.30  0.12E-11
2012   2  11   0 -20.15  -47.30  0.13E-10
2012   2  11   0 -20.10  -47.30  0.38E-10
