YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10  11  12 -19.95  -47.95  0.10E-10
2011  10  11  12 -20.00  -47.90  0.51E-09
2011  10  11  12 -19.95  -47.90  0.19E-08
2011  10  11  12 -19.90  -47.90  0.70E-09
2011  10  11  12 -19.85  -47.90  0.31E-09
2011  10  11  12 -19.80  -47.90  0.31E-09
2011  10  11  12 -20.00  -47.85  0.11E-09
2011  10  11  12 -19.95  -47.85  0.15E-08
2011  10  11  12 -19.90  -47.85  0.59E-09
2011  10  11  12 -19.85  -47.85  0.39E-09
2011  10  11  12 -19.80  -47.85  0.41E-09
2011  10  11  12 -19.75  -47.85  0.21E-09
2011  10  11  12 -19.95  -47.80  0.57E-09
2011  10  11  12 -19.90  -47.80  0.36E-09
2011  10  11  12 -19.85  -47.80  0.24E-09
2011  10  11  12 -19.80  -47.80  0.23E-09
2011  10  11  12 -19.75  -47.80  0.17E-09
2011  10  11  12 -19.70  -47.80  0.21E-09
2011  10  11  12 -19.95  -47.75  0.59E-10
2011  10  11  12 -19.90  -47.75  0.19E-09
2011  10  11  12 -19.85  -47.75  0.21E-09
2011  10  11  12 -19.80  -47.75  0.17E-09
2011  10  11  12 -19.75  -47.75  0.20E-09
2011  10  11  12 -19.70  -47.75  0.17E-09
2011  10  11  12 -19.90  -47.70  0.35E-11
2011  10  11  12 -19.85  -47.70  0.49E-10
2011  10  11  12 -19.80  -47.70  0.43E-10
2011  10  11  12 -19.75  -47.70  0.35E-10
2011  10  11  12 -19.70  -47.70  0.10E-10
2011  10  12   0 -20.15  -48.05  0.13E-11
2011  10  12   0 -20.20  -48.00  0.11E-09
2011  10  12   0 -20.15  -48.00  0.19E-09
2011  10  12   0 -20.10  -48.00  0.18E-09
2011  10  12   0 -20.05  -48.00  0.12E-09
2011  10  12   0 -20.00  -48.00  0.14E-09
2011  10  12   0 -19.95  -48.00  0.37E-11
2011  10  12   0 -20.20  -47.95  0.12E-09
2011  10  12   0 -20.15  -47.95  0.23E-09
2011  10  12   0 -20.10  -47.95  0.19E-09
2011  10  12   0 -20.05  -47.95  0.19E-09
2011  10  12   0 -20.00  -47.95  0.67E-09
2011  10  12   0 -19.95  -47.95  0.65E-09
2011  10  12   0 -19.90  -47.95  0.57E-09
2011  10  12   0 -19.85  -47.95  0.20E-09
2011  10  12   0 -20.20  -47.90  0.45E-10
2011  10  12   0 -20.15  -47.90  0.21E-09
2011  10  12   0 -20.10  -47.90  0.15E-09
2011  10  12   0 -20.05  -47.90  0.24E-09
2011  10  12   0 -20.00  -47.90  0.11E-08
2011  10  12   0 -19.95  -47.90  0.95E-10
2011  10  12   0 -19.90  -47.90  0.11E-09
2011  10  12   0 -19.85  -47.90  0.20E-09
2011  10  12   0 -19.80  -47.90  0.40E-09
2011  10  12   0 -19.75  -47.90  0.37E-10
2011  10  12   0 -20.15  -47.85  0.84E-10
2011  10  12   0 -20.10  -47.85  0.73E-10
2011  10  12   0 -20.05  -47.85  0.10E-09
2011  10  12   0 -20.00  -47.85  0.98E-09
2011  10  12   0 -19.95  -47.85  0.26E-09
2011  10  12   0 -19.90  -47.85  0.11E-09
2011  10  12   0 -19.85  -47.85  0.91E-10
2011  10  12   0 -19.80  -47.85  0.15E-09
2011  10  12   0 -19.75  -47.85  0.30E-09
2011  10  12   0 -20.15  -47.80  0.51E-11
2011  10  12   0 -20.10  -47.80  0.54E-10
2011  10  12   0 -20.05  -47.80  0.65E-10
2011  10  12   0 -20.00  -47.80  0.28E-09
2011  10  12   0 -19.95  -47.80  0.43E-09
2011  10  12   0 -19.90  -47.80  0.92E-10
2011  10  12   0 -19.85  -47.80  0.34E-10
2011  10  12   0 -19.80  -47.80  0.44E-10
2011  10  12   0 -19.75  -47.80  0.70E-10
2011  10  12   0 -19.70  -47.80  0.20E-09
2011  10  12   0 -20.05  -47.75  0.52E-11
2011  10  12   0 -20.00  -47.75  0.81E-10
2011  10  12   0 -19.95  -47.75  0.41E-10
2011  10  12   0 -19.90  -47.75  0.73E-10
2011  10  12   0 -19.70  -47.75  0.65E-11
2011  10  12   0 -19.90  -47.70  0.26E-10
