YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   1  12 -19.75  -48.65  0.73E-12
2012   6   1  12 -19.80  -48.60  0.83E-12
2012   6   1  12 -19.75  -48.60  0.23E-11
2012   6   1  12 -19.80  -48.55  0.33E-11
2012   6   1  12 -19.75  -48.55  0.40E-11
2012   6   1  12 -19.85  -48.50  0.76E-11
2012   6   1  12 -19.80  -48.50  0.73E-11
2012   6   1  12 -19.75  -48.50  0.84E-12
2012   6   1  12 -19.90  -48.45  0.25E-11
2012   6   1  12 -19.85  -48.45  0.28E-10
2012   6   1  12 -19.80  -48.45  0.89E-11
2012   6   1  12 -19.90  -48.40  0.24E-10
2012   6   1  12 -19.85  -48.40  0.13E-10
2012   6   1  12 -19.80  -48.40  0.78E-11
2012   6   1  12 -19.90  -48.35  0.49E-10
2012   6   1  12 -19.85  -48.35  0.12E-10
2012   6   1  12 -19.80  -48.35  0.37E-11
2012   6   1  12 -19.90  -48.30  0.73E-10
2012   6   1  12 -19.85  -48.30  0.11E-10
2012   6   1  12 -19.80  -48.30  0.24E-11
2012   6   1  12 -19.95  -48.25  0.39E-10
2012   6   1  12 -19.90  -48.25  0.58E-10
2012   6   1  12 -19.85  -48.25  0.10E-10
2012   6   1  12 -19.80  -48.25  0.11E-11
2012   6   1  12 -19.95  -48.20  0.71E-10
2012   6   1  12 -19.90  -48.20  0.48E-10
2012   6   1  12 -19.85  -48.20  0.11E-10
2012   6   1  12 -19.80  -48.20  0.34E-11
2012   6   1  12 -19.95  -48.15  0.13E-09
2012   6   1  12 -19.90  -48.15  0.43E-10
2012   6   1  12 -19.85  -48.15  0.16E-10
2012   6   1  12 -19.80  -48.15  0.35E-11
2012   6   1  12 -19.95  -48.10  0.22E-09
2012   6   1  12 -19.90  -48.10  0.25E-10
2012   6   1  12 -19.85  -48.10  0.18E-10
2012   6   1  12 -19.95  -48.05  0.26E-09
2012   6   1  12 -19.90  -48.05  0.41E-10
2012   6   1  12 -19.85  -48.05  0.11E-10
2012   6   1  12 -20.00  -48.00  0.29E-10
2012   6   1  12 -19.95  -48.00  0.43E-09
2012   6   1  12 -19.90  -48.00  0.46E-10
2012   6   1  12 -19.85  -48.00  0.12E-11
2012   6   1  12 -20.00  -47.95  0.11E-09
2012   6   1  12 -19.95  -47.95  0.63E-09
2012   6   1  12 -19.90  -47.95  0.40E-10
2012   6   1  12 -20.00  -47.90  0.39E-09
2012   6   1  12 -19.95  -47.90  0.49E-09
2012   6   2   0 -19.40  -49.00  0.17E-11
2012   6   2   0 -19.35  -49.00  0.37E-11
2012   6   2   0 -19.55  -48.95  0.20E-11
2012   6   2   0 -19.50  -48.95  0.64E-11
2012   6   2   0 -19.45  -48.95  0.11E-10
2012   6   2   0 -19.40  -48.95  0.12E-10
2012   6   2   0 -19.35  -48.95  0.27E-11
2012   6   2   0 -19.30  -48.95  0.67E-12
2012   6   2   0 -19.60  -48.90  0.21E-10
2012   6   2   0 -19.55  -48.90  0.36E-10
2012   6   2   0 -19.50  -48.90  0.22E-10
2012   6   2   0 -19.45  -48.90  0.11E-10
2012   6   2   0 -19.40  -48.90  0.74E-11
2012   6   2   0 -19.35  -48.90  0.14E-11
2012   6   2   0 -19.70  -48.85  0.23E-11
2012   6   2   0 -19.65  -48.85  0.38E-10
2012   6   2   0 -19.60  -48.85  0.26E-10
2012   6   2   0 -19.55  -48.85  0.22E-10
2012   6   2   0 -19.50  -48.85  0.10E-10
2012   6   2   0 -19.45  -48.85  0.42E-11
2012   6   2   0 -19.40  -48.85  0.76E-12
2012   6   2   0 -19.75  -48.80  0.95E-11
2012   6   2   0 -19.70  -48.80  0.77E-10
2012   6   2   0 -19.65  -48.80  0.49E-10
2012   6   2   0 -19.60  -48.80  0.21E-10
2012   6   2   0 -19.55  -48.80  0.81E-11
2012   6   2   0 -19.50  -48.80  0.61E-11
2012   6   2   0 -19.80  -48.75  0.36E-11
2012   6   2   0 -19.75  -48.75  0.64E-10
2012   6   2   0 -19.70  -48.75  0.54E-10
2012   6   2   0 -19.65  -48.75  0.15E-10
2012   6   2   0 -19.60  -48.75  0.19E-10
2012   6   2   0 -19.55  -48.75  0.14E-10
2012   6   2   0 -19.50  -48.75  0.50E-11
2012   6   2   0 -19.80  -48.70  0.62E-10
2012   6   2   0 -19.75  -48.70  0.68E-10
2012   6   2   0 -19.70  -48.70  0.30E-10
2012   6   2   0 -19.65  -48.70  0.59E-11
2012   6   2   0 -19.60  -48.70  0.14E-10
2012   6   2   0 -19.55  -48.70  0.12E-10
2012   6   2   0 -19.50  -48.70  0.23E-11
2012   6   2   0 -19.85  -48.65  0.31E-10
2012   6   2   0 -19.80  -48.65  0.11E-09
2012   6   2   0 -19.75  -48.65  0.28E-10
2012   6   2   0 -19.70  -48.65  0.16E-10
2012   6   2   0 -19.65  -48.65  0.95E-11
2012   6   2   0 -19.60  -48.65  0.21E-10
2012   6   2   0 -19.55  -48.65  0.63E-11
2012   6   2   0 -19.50  -48.65  0.24E-11
2012   6   2   0 -19.85  -48.60  0.53E-10
2012   6   2   0 -19.80  -48.60  0.48E-10
2012   6   2   0 -19.75  -48.60  0.17E-10
2012   6   2   0 -19.70  -48.60  0.14E-10
2012   6   2   0 -19.65  -48.60  0.91E-11
2012   6   2   0 -19.60  -48.60  0.11E-10
2012   6   2   0 -19.55  -48.60  0.39E-11
2012   6   2   0 -19.50  -48.60  0.79E-12
2012   6   2   0 -19.90  -48.55  0.25E-11
2012   6   2   0 -19.85  -48.55  0.62E-10
2012   6   2   0 -19.80  -48.55  0.36E-10
2012   6   2   0 -19.75  -48.55  0.23E-10
2012   6   2   0 -19.70  -48.55  0.84E-11
2012   6   2   0 -19.65  -48.55  0.72E-11
2012   6   2   0 -19.60  -48.55  0.13E-10
2012   6   2   0 -19.55  -48.55  0.32E-11
2012   6   2   0 -19.90  -48.50  0.12E-10
2012   6   2   0 -19.85  -48.50  0.89E-10
2012   6   2   0 -19.80  -48.50  0.34E-10
2012   6   2   0 -19.75  -48.50  0.22E-10
2012   6   2   0 -19.70  -48.50  0.11E-10
2012   6   2   0 -19.65  -48.50  0.97E-11
2012   6   2   0 -19.60  -48.50  0.17E-10
2012   6   2   0 -19.55  -48.50  0.40E-11
2012   6   2   0 -19.90  -48.45  0.24E-10
2012   6   2   0 -19.85  -48.45  0.93E-10
2012   6   2   0 -19.80  -48.45  0.25E-10
2012   6   2   0 -19.75  -48.45  0.26E-10
2012   6   2   0 -19.70  -48.45  0.13E-10
2012   6   2   0 -19.65  -48.45  0.65E-11
2012   6   2   0 -19.60  -48.45  0.61E-11
2012   6   2   0 -19.55  -48.45  0.82E-12
2012   6   2   0 -19.50  -48.45  0.80E-12
2012   6   2   0 -19.90  -48.40  0.40E-10
2012   6   2   0 -19.85  -48.40  0.99E-10
2012   6   2   0 -19.80  -48.40  0.11E-10
2012   6   2   0 -19.75  -48.40  0.74E-11
2012   6   2   0 -19.70  -48.40  0.94E-11
2012   6   2   0 -19.65  -48.40  0.82E-11
2012   6   2   0 -19.60  -48.40  0.65E-11
2012   6   2   0 -19.55  -48.40  0.24E-11
2012   6   2   0 -19.90  -48.35  0.44E-10
2012   6   2   0 -19.85  -48.35  0.72E-10
2012   6   2   0 -19.80  -48.35  0.20E-10
2012   6   2   0 -19.75  -48.35  0.14E-10
2012   6   2   0 -19.70  -48.35  0.99E-11
2012   6   2   0 -19.65  -48.35  0.41E-11
2012   6   2   0 -19.60  -48.35  0.49E-11
2012   6   2   0 -19.55  -48.35  0.81E-12
2012   6   2   0 -19.90  -48.30  0.76E-10
2012   6   2   0 -19.85  -48.30  0.54E-10
2012   6   2   0 -19.80  -48.30  0.15E-10
2012   6   2   0 -19.75  -48.30  0.11E-10
2012   6   2   0 -19.70  -48.30  0.99E-11
2012   6   2   0 -19.65  -48.30  0.83E-11
2012   6   2   0 -19.60  -48.30  0.16E-11
2012   6   2   0 -19.55  -48.30  0.82E-12
2012   6   2   0 -19.90  -48.25  0.11E-09
2012   6   2   0 -19.85  -48.25  0.23E-10
2012   6   2   0 -19.80  -48.25  0.13E-10
2012   6   2   0 -19.75  -48.25  0.16E-10
2012   6   2   0 -19.70  -48.25  0.41E-11
2012   6   2   0 -19.65  -48.25  0.87E-11
2012   6   2   0 -19.60  -48.25  0.33E-11
2012   6   2   0 -19.90  -48.20  0.12E-09
2012   6   2   0 -19.85  -48.20  0.24E-10
2012   6   2   0 -19.80  -48.20  0.10E-10
2012   6   2   0 -19.75  -48.20  0.84E-11
2012   6   2   0 -19.70  -48.20  0.33E-11
2012   6   2   0 -19.65  -48.20  0.41E-11
2012   6   2   0 -19.60  -48.20  0.83E-12
2012   6   2   0 -19.95  -48.15  0.10E-10
2012   6   2   0 -19.90  -48.15  0.17E-09
2012   6   2   0 -19.85  -48.15  0.14E-10
2012   6   2   0 -19.80  -48.15  0.10E-10
2012   6   2   0 -19.75  -48.15  0.13E-10
2012   6   2   0 -19.70  -48.15  0.84E-11
2012   6   2   0 -19.65  -48.15  0.42E-11
2012   6   2   0 -19.95  -48.10  0.84E-10
2012   6   2   0 -19.90  -48.10  0.87E-10
2012   6   2   0 -19.85  -48.10  0.89E-11
2012   6   2   0 -19.80  -48.10  0.97E-11
2012   6   2   0 -19.75  -48.10  0.88E-11
2012   6   2   0 -19.70  -48.10  0.80E-11
2012   6   2   0 -19.65  -48.10  0.25E-11
2012   6   2   0 -19.60  -48.10  0.83E-12
2012   6   2   0 -19.95  -48.05  0.17E-09
2012   6   2   0 -19.90  -48.05  0.17E-10
2012   6   2   0 -19.85  -48.05  0.24E-10
2012   6   2   0 -19.80  -48.05  0.89E-11
2012   6   2   0 -19.75  -48.05  0.11E-10
2012   6   2   0 -19.70  -48.05  0.59E-11
2012   6   2   0 -19.65  -48.05  0.34E-11
2012   6   2   0 -19.95  -48.00  0.19E-09
2012   6   2   0 -19.90  -48.00  0.14E-10
2012   6   2   0 -19.85  -48.00  0.13E-10
2012   6   2   0 -19.80  -48.00  0.16E-10
2012   6   2   0 -19.75  -48.00  0.98E-11
2012   6   2   0 -19.70  -48.00  0.10E-10
2012   6   2   0 -19.65  -48.00  0.17E-11
2012   6   2   0 -19.60  -48.00  0.85E-12
2012   6   2   0 -20.00  -47.95  0.28E-10
2012   6   2   0 -19.95  -47.95  0.30E-09
2012   6   2   0 -19.90  -47.95  0.31E-10
2012   6   2   0 -19.85  -47.95  0.23E-10
2012   6   2   0 -19.80  -47.95  0.27E-10
2012   6   2   0 -19.75  -47.95  0.25E-10
2012   6   2   0 -19.70  -47.95  0.18E-10
2012   6   2   0 -19.65  -47.95  0.85E-12
2012   6   2   0 -20.00  -47.90  0.36E-09
2012   6   2   0 -19.95  -47.90  0.36E-09
2012   6   2   0 -19.90  -47.90  0.14E-09
2012   6   2   0 -19.85  -47.90  0.68E-10
2012   6   2   0 -19.80  -47.90  0.60E-10
2012   6   2   0 -19.75  -47.90  0.42E-10
2012   6   2   0 -19.70  -47.90  0.15E-10
2012   6   2   0 -19.65  -47.90  0.18E-11
2012   6   2   0 -19.95  -47.85  0.14E-11
2012   6   2   0 -19.90  -47.85  0.17E-10
2012   6   2   0 -19.85  -47.85  0.10E-10
2012   6   2   0 -19.80  -47.85  0.14E-10
2012   6   2   0 -19.75  -47.85  0.52E-11
2012   6   2   0 -19.70  -47.85  0.52E-11
