YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  14  12 -20.20  -47.95  0.88E-11
2014   2  14  12 -20.15  -47.95  0.20E-09
2014   2  14  12 -20.10  -47.95  0.25E-09
2014   2  14  12 -20.05  -47.95  0.21E-09
2014   2  14  12 -20.00  -47.95  0.87E-10
2014   2  14  12 -20.30  -47.90  0.11E-11
2014   2  14  12 -20.25  -47.90  0.16E-10
2014   2  14  12 -20.20  -47.90  0.42E-10
2014   2  14  12 -20.15  -47.90  0.61E-10
2014   2  14  12 -20.10  -47.90  0.37E-09
2014   2  14  12 -20.05  -47.90  0.94E-09
2014   2  14  12 -20.00  -47.90  0.15E-08
2014   2  14  12 -19.95  -47.90  0.68E-09
2014   2  14  12 -20.30  -47.85  0.19E-10
2014   2  14  12 -20.25  -47.85  0.30E-10
2014   2  14  12 -20.20  -47.85  0.34E-10
2014   2  14  12 -20.15  -47.85  0.63E-10
2014   2  14  12 -20.10  -47.85  0.36E-09
2014   2  14  12 -20.05  -47.85  0.77E-09
2014   2  14  12 -20.00  -47.85  0.11E-08
2014   2  14  12 -20.25  -47.80  0.22E-11
2014   2  14  12 -20.20  -47.80  0.39E-10
2014   2  14  12 -20.15  -47.80  0.30E-09
2014   2  14  12 -20.10  -47.80  0.34E-09
2014   2  15   0 -20.45  -48.10  0.47E-11
2014   2  15   0 -20.35  -48.10  0.17E-10
2014   2  15   0 -20.30  -48.10  0.17E-10
2014   2  15   0 -20.25  -48.10  0.72E-11
2014   2  15   0 -20.40  -48.05  0.71E-11
2014   2  15   0 -20.35  -48.05  0.11E-09
2014   2  15   0 -20.30  -48.05  0.18E-09
2014   2  15   0 -20.25  -48.05  0.49E-10
2014   2  15   0 -20.20  -48.05  0.25E-10
2014   2  15   0 -20.15  -48.05  0.25E-11
2014   2  15   0 -20.10  -48.05  0.25E-11
2014   2  15   0 -20.50  -48.00  0.20E-11
2014   2  15   0 -20.45  -48.00  0.13E-10
2014   2  15   0 -20.40  -48.00  0.59E-10
2014   2  15   0 -20.35  -48.00  0.26E-09
2014   2  15   0 -20.30  -48.00  0.47E-09
2014   2  15   0 -20.25  -48.00  0.15E-09
2014   2  15   0 -20.20  -48.00  0.89E-10
2014   2  15   0 -20.15  -48.00  0.59E-10
2014   2  15   0 -20.10  -48.00  0.80E-10
2014   2  15   0 -20.05  -48.00  0.72E-10
2014   2  15   0 -20.00  -48.00  0.10E-10
2014   2  15   0 -20.50  -47.95  0.11E-10
2014   2  15   0 -20.45  -47.95  0.36E-10
2014   2  15   0 -20.40  -47.95  0.10E-09
2014   2  15   0 -20.35  -47.95  0.10E-09
2014   2  15   0 -20.30  -47.95  0.17E-09
2014   2  15   0 -20.25  -47.95  0.25E-09
2014   2  15   0 -20.20  -47.95  0.30E-09
2014   2  15   0 -20.15  -47.95  0.17E-09
2014   2  15   0 -20.10  -47.95  0.10E-09
2014   2  15   0 -20.05  -47.95  0.17E-09
2014   2  15   0 -20.00  -47.95  0.53E-09
2014   2  15   0 -19.95  -47.95  0.72E-10
2014   2  15   0 -20.55  -47.90  0.21E-11
2014   2  15   0 -20.50  -47.90  0.27E-10
2014   2  15   0 -20.45  -47.90  0.89E-10
2014   2  15   0 -20.40  -47.90  0.68E-10
2014   2  15   0 -20.35  -47.90  0.41E-10
2014   2  15   0 -20.30  -47.90  0.24E-10
2014   2  15   0 -20.25  -47.90  0.12E-10
2014   2  15   0 -20.20  -47.90  0.33E-11
2014   2  15   0 -20.15  -47.90  0.48E-10
2014   2  15   0 -20.10  -47.90  0.64E-10
2014   2  15   0 -20.05  -47.90  0.10E-09
2014   2  15   0 -20.00  -47.90  0.10E-08
2014   2  15   0 -19.95  -47.90  0.16E-09
2014   2  15   0 -20.50  -47.85  0.17E-10
2014   2  15   0 -20.45  -47.85  0.20E-10
2014   2  15   0 -20.40  -47.85  0.17E-10
2014   2  15   0 -20.35  -47.85  0.18E-10
2014   2  15   0 -20.30  -47.85  0.66E-11
2014   2  15   0 -20.00  -47.85  0.33E-09
