YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  26  12 -19.65  -48.30  0.22E-11
2022   3  26  12 -19.60  -48.30  0.73E-12
2022   3  26  12 -19.80  -48.25  0.17E-11
2022   3  26  12 -19.75  -48.25  0.34E-11
2022   3  26  12 -19.70  -48.25  0.45E-11
2022   3  26  12 -19.65  -48.25  0.88E-11
2022   3  26  12 -19.60  -48.25  0.15E-11
2022   3  26  12 -19.90  -48.20  0.26E-11
2022   3  26  12 -19.85  -48.20  0.68E-11
2022   3  26  12 -19.80  -48.20  0.11E-10
2022   3  26  12 -19.75  -48.20  0.11E-10
2022   3  26  12 -19.70  -48.20  0.13E-10
2022   3  26  12 -19.65  -48.20  0.44E-11
2022   3  26  12 -19.60  -48.20  0.18E-11
2022   3  26  12 -20.00  -48.15  0.26E-11
2022   3  26  12 -19.95  -48.15  0.16E-10
2022   3  26  12 -19.90  -48.15  0.15E-10
2022   3  26  12 -19.85  -48.15  0.12E-10
2022   3  26  12 -19.80  -48.15  0.11E-10
2022   3  26  12 -19.75  -48.15  0.72E-11
2022   3  26  12 -19.70  -48.15  0.15E-10
2022   3  26  12 -19.65  -48.15  0.89E-11
2022   3  26  12 -19.60  -48.15  0.44E-11
2022   3  26  12 -20.00  -48.10  0.26E-11
2022   3  26  12 -19.95  -48.10  0.35E-10
2022   3  26  12 -19.90  -48.10  0.28E-10
2022   3  26  12 -19.85  -48.10  0.28E-10
2022   3  26  12 -19.80  -48.10  0.77E-11
2022   3  26  12 -19.75  -48.10  0.18E-10
2022   3  26  12 -19.70  -48.10  0.99E-11
2022   3  26  12 -19.65  -48.10  0.13E-10
2022   3  26  12 -19.60  -48.10  0.22E-11
2022   3  26  12 -20.00  -48.05  0.10E-10
2022   3  26  12 -19.95  -48.05  0.35E-10
2022   3  26  12 -19.90  -48.05  0.27E-10
2022   3  26  12 -19.85  -48.05  0.30E-10
2022   3  26  12 -19.80  -48.05  0.28E-10
2022   3  26  12 -19.75  -48.05  0.17E-10
2022   3  26  12 -19.70  -48.05  0.40E-10
2022   3  26  12 -19.65  -48.05  0.17E-10
2022   3  26  12 -20.00  -48.00  0.25E-10
2022   3  26  12 -19.95  -48.00  0.60E-10
2022   3  26  12 -19.90  -48.00  0.54E-10
2022   3  26  12 -19.85  -48.00  0.26E-10
2022   3  26  12 -19.80  -48.00  0.59E-10
2022   3  26  12 -19.75  -48.00  0.49E-10
2022   3  26  12 -19.70  -48.00  0.57E-10
2022   3  26  12 -19.65  -48.00  0.80E-11
2022   3  26  12 -20.00  -47.95  0.35E-10
2022   3  26  12 -19.95  -47.95  0.78E-10
2022   3  26  12 -19.90  -47.95  0.78E-10
2022   3  26  12 -19.85  -47.95  0.11E-09
2022   3  26  12 -19.80  -47.95  0.12E-09
2022   3  26  12 -19.75  -47.95  0.38E-10
2022   3  26  12 -19.70  -47.95  0.23E-11
2022   3  26  12 -20.00  -47.90  0.64E-10
2022   3  26  12 -19.95  -47.90  0.68E-09
2022   3  26  12 -19.90  -47.90  0.31E-09
2022   3  26  12 -19.85  -47.90  0.97E-10
2022   3  27   0 -19.35  -48.65  0.67E-12
2022   3  27   0 -19.55  -48.60  0.18E-11
2022   3  27   0 -19.50  -48.60  0.28E-11
2022   3  27   0 -19.45  -48.60  0.70E-11
2022   3  27   0 -19.40  -48.60  0.21E-11
2022   3  27   0 -19.35  -48.60  0.43E-11
2022   3  27   0 -19.30  -48.60  0.21E-11
2022   3  27   0 -19.25  -48.60  0.66E-12
2022   3  27   0 -19.75  -48.55  0.24E-11
2022   3  27   0 -19.70  -48.55  0.24E-11
2022   3  27   0 -19.65  -48.55  0.15E-10
2022   3  27   0 -19.60  -48.55  0.13E-10
2022   3  27   0 -19.55  -48.55  0.15E-10
