YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  17  12 -20.05  -48.60  0.13E-11
2012   3  17  12 -20.05  -48.55  0.17E-10
2012   3  17  12 -20.00  -48.55  0.25E-11
2012   3  17  12 -20.05  -48.50  0.28E-10
2012   3  17  12 -20.00  -48.50  0.64E-11
2012   3  17  12 -20.10  -48.45  0.48E-11
2012   3  17  12 -20.05  -48.45  0.31E-10
2012   3  17  12 -20.00  -48.45  0.52E-11
2012   3  17  12 -19.95  -48.45  0.65E-12
2012   3  17  12 -20.10  -48.40  0.13E-10
2012   3  17  12 -20.05  -48.40  0.17E-10
2012   3  17  12 -20.00  -48.40  0.52E-11
2012   3  17  12 -19.95  -48.40  0.19E-11
2012   3  17  12 -20.10  -48.35  0.29E-10
2012   3  17  12 -20.05  -48.35  0.14E-10
2012   3  17  12 -20.00  -48.35  0.78E-11
2012   3  17  12 -19.95  -48.35  0.15E-10
2012   3  17  12 -19.90  -48.35  0.72E-11
2012   3  17  12 -20.10  -48.30  0.32E-10
2012   3  17  12 -20.05  -48.30  0.12E-10
2012   3  17  12 -20.00  -48.30  0.39E-11
2012   3  17  12 -19.95  -48.30  0.46E-10
2012   3  17  12 -19.90  -48.30  0.24E-10
2012   3  17  12 -20.10  -48.25  0.33E-10
2012   3  17  12 -20.05  -48.25  0.13E-10
2012   3  17  12 -20.00  -48.25  0.85E-11
2012   3  17  12 -19.95  -48.25  0.95E-10
2012   3  17  12 -19.90  -48.25  0.29E-10
2012   3  17  12 -20.15  -48.20  0.87E-12
2012   3  17  12 -20.10  -48.20  0.39E-10
2012   3  17  12 -20.05  -48.20  0.12E-10
2012   3  17  12 -20.00  -48.20  0.21E-10
2012   3  17  12 -19.95  -48.20  0.12E-09
2012   3  17  12 -19.90  -48.20  0.30E-10
2012   3  17  12 -20.10  -48.15  0.49E-10
2012   3  17  12 -20.05  -48.15  0.15E-10
2012   3  17  12 -20.00  -48.15  0.30E-10
2012   3  17  12 -19.95  -48.15  0.16E-09
2012   3  17  12 -19.90  -48.15  0.17E-10
2012   3  17  12 -20.10  -48.10  0.50E-10
2012   3  17  12 -20.05  -48.10  0.32E-10
2012   3  17  12 -20.00  -48.10  0.79E-10
2012   3  17  12 -19.95  -48.10  0.25E-09
2012   3  17  12 -20.10  -48.05  0.42E-10
2012   3  17  12 -20.05  -48.05  0.49E-10
2012   3  17  12 -20.00  -48.05  0.97E-10
2012   3  17  12 -19.95  -48.05  0.25E-09
2012   3  17  12 -20.05  -48.00  0.11E-09
2012   3  17  12 -20.00  -48.00  0.17E-09
2012   3  17  12 -19.95  -48.00  0.22E-09
2012   3  17  12 -20.05  -47.95  0.88E-10
2012   3  17  12 -20.00  -47.95  0.54E-09
2012   3  17  12 -19.95  -47.95  0.31E-09
2012   3  17  12 -20.00  -47.90  0.13E-08
2012   3  17  12 -19.95  -47.90  0.89E-10
2012   3  17  12 -20.00  -47.85  0.39E-09
2012   3  17  12 -19.95  -47.85  0.20E-10
2012   3  18   0 -19.60  -49.55  0.11E-11
2012   3  18   0 -19.65  -49.50  0.16E-11
2012   3  18   0 -19.60  -49.50  0.18E-10
2012   3  18   0 -19.55  -49.50  0.27E-11
2012   3  18   0 -19.70  -49.45  0.58E-12
2012   3  18   0 -19.65  -49.45  0.33E-11
2012   3  18   0 -19.60  -49.45  0.35E-10
2012   3  18   0 -19.55  -49.45  0.97E-11
2012   3  18   0 -19.65  -49.40  0.21E-10
2012   3  18   0 -19.60  -49.40  0.21E-10
2012   3  18   0 -19.55  -49.40  0.82E-11
2012   3  18   0 -19.70  -49.35  0.52E-11
2012   3  18   0 -19.65  -49.35  0.25E-10
2012   3  18   0 -19.60  -49.35  0.17E-10
2012   3  18   0 -19.55  -49.35  0.83E-11
2012   3  18   0 -19.75  -49.30  0.51E-12
2012   3  18   0 -19.70  -49.30  0.12E-10
2012   3  18   0 -19.65  -49.30  0.30E-10
2012   3  18   0 -19.60  -49.30  0.22E-10
2012   3  18   0 -19.55  -49.30  0.41E-11
2012   3  18   0 -19.50  -49.30  0.18E-11
2012   3  18   0 -19.75  -49.25  0.49E-11
2012   3  18   0 -19.70  -49.25  0.29E-10
2012   3  18   0 -19.65  -49.25  0.18E-10
2012   3  18   0 -19.60  -49.25  0.11E-10
2012   3  18   0 -19.55  -49.25  0.30E-11
2012   3  18   0 -19.50  -49.25  0.11E-10
2012   3  18   0 -19.80  -49.20  0.15E-11
2012   3  18   0 -19.75  -49.20  0.16E-10
2012   3  18   0 -19.70  -49.20  0.29E-10
2012   3  18   0 -19.65  -49.20  0.11E-10
2012   3  18   0 -19.60  -49.20  0.13E-10
2012   3  18   0 -19.55  -49.20  0.10E-10
2012   3  18   0 -19.50  -49.20  0.13E-10
2012   3  18   0 -19.80  -49.15  0.91E-11
2012   3  18   0 -19.75  -49.15  0.27E-10
