YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  17  12 -21.00  -49.50  0.44E-12
2021  12  17  12 -20.85  -49.45  0.44E-12
2021  12  17  12 -20.90  -49.40  0.44E-12
2021  12  17  12 -20.85  -49.40  0.44E-12
2021  12  17  12 -20.95  -49.35  0.18E-11
2021  12  17  12 -20.90  -49.35  0.26E-11
2021  12  17  12 -20.85  -49.35  0.88E-12
2021  12  17  12 -20.80  -49.35  0.44E-12
2021  12  17  12 -20.95  -49.30  0.18E-11
2021  12  17  12 -20.90  -49.30  0.14E-11
2021  12  17  12 -20.85  -49.30  0.22E-11
2021  12  17  12 -21.00  -49.25  0.88E-12
2021  12  17  12 -20.95  -49.25  0.55E-12
2021  12  17  12 -20.90  -49.25  0.15E-11
2021  12  17  12 -20.85  -49.25  0.24E-11
2021  12  17  12 -20.80  -49.25  0.88E-12
2021  12  17  12 -20.95  -49.20  0.44E-12
2021  12  17  12 -20.90  -49.20  0.28E-11
2021  12  17  12 -20.85  -49.20  0.51E-11
2021  12  17  12 -20.80  -49.20  0.35E-11
2021  12  17  12 -20.75  -49.20  0.49E-12
2021  12  17  12 -20.90  -49.15  0.55E-12
2021  12  17  12 -20.85  -49.15  0.62E-11
2021  12  17  12 -20.80  -49.15  0.62E-11
2021  12  17  12 -20.75  -49.15  0.49E-12
2021  12  17  12 -20.70  -49.15  0.56E-12
2021  12  17  12 -20.90  -49.10  0.50E-12
2021  12  17  12 -20.85  -49.10  0.51E-11
2021  12  17  12 -20.80  -49.10  0.30E-11
2021  12  17  12 -20.75  -49.10  0.20E-11
2021  12  17  12 -20.70  -49.10  0.50E-12
2021  12  17  12 -20.90  -49.05  0.56E-12
2021  12  17  12 -20.85  -49.05  0.21E-11
2021  12  17  12 -20.80  -49.05  0.91E-11
2021  12  17  12 -20.75  -49.05  0.10E-10
2021  12  17  12 -20.70  -49.05  0.56E-12
2021  12  17  12 -20.65  -49.05  0.56E-12
2021  12  17  12 -20.85  -49.00  0.50E-12
2021  12  17  12 -20.80  -49.00  0.65E-11
2021  12  17  12 -20.75  -49.00  0.10E-10
2021  12  17  12 -20.70  -49.00  0.44E-11
2021  12  17  12 -20.65  -49.00  0.11E-11
2021  12  17  12 -20.80  -48.95  0.32E-11
2021  12  17  12 -20.75  -48.95  0.11E-10
2021  12  17  12 -20.70  -48.95  0.71E-11
2021  12  17  12 -20.65  -48.95  0.23E-11
2021  12  17  12 -20.80  -48.90  0.50E-12
2021  12  17  12 -20.75  -48.90  0.64E-11
2021  12  17  12 -20.70  -48.90  0.13E-10
2021  12  17  12 -20.65  -48.90  0.51E-11
2021  12  17  12 -20.60  -48.90  0.40E-11
2021  12  17  12 -20.75  -48.85  0.23E-11
2021  12  17  12 -20.70  -48.85  0.16E-10
2021  12  17  12 -20.65  -48.85  0.14E-10
2021  12  17  12 -20.60  -48.85  0.40E-11
2021  12  17  12 -20.55  -48.85  0.57E-12
2021  12  17  12 -20.75  -48.80  0.10E-11
2021  12  17  12 -20.70  -48.80  0.95E-11
2021  12  17  12 -20.65  -48.80  0.16E-10
2021  12  17  12 -20.60  -48.80  0.11E-10
2021  12  17  12 -20.55  -48.80  0.24E-11
2021  12  17  12 -20.70  -48.75  0.24E-11
2021  12  17  12 -20.65  -48.75  0.16E-10
2021  12  17  12 -20.60  -48.75  0.14E-10
2021  12  17  12 -20.55  -48.75  0.63E-11
2021  12  17  12 -20.50  -48.75  0.16E-11
2021  12  17  12 -20.70  -48.70  0.63E-12
2021  12  17  12 -20.65  -48.70  0.43E-11
2021  12  17  12 -20.60  -48.70  0.24E-10
2021  12  17  12 -20.55  -48.70  0.11E-10
2021  12  17  12 -20.50  -48.70  0.30E-11
2021  12  17  12 -20.45  -48.70  0.11E-11
2021  12  17  12 -20.65  -48.65  0.13E-11
2021  12  17  12 -20.60  -48.65  0.16E-10
2021  12  17  12 -20.55  -48.65  0.23E-10
2021  12  17  12 -20.50  -48.65  0.88E-11
2021  12  17  12 -20.45  -48.65  0.12E-11
2021  12  17  12 -20.60  -48.60  0.47E-11
2021  12  17  12 -20.55  -48.60  0.22E-10
2021  12  17  12 -20.50  -48.60  0.10E-10
2021  12  17  12 -20.45  -48.60  0.65E-11
2021  12  17  12 -20.40  -48.60  0.17E-11
2021  12  17  12 -20.35  -48.60  0.11E-11
2021  12  17  12 -20.60  -48.55  0.13E-11
2021  12  17  12 -20.55  -48.55  0.68E-11
2021  12  17  12 -20.50  -48.55  0.25E-10
2021  12  17  12 -20.45  -48.55  0.13E-10
2021  12  17  12 -20.40  -48.55  0.47E-11
2021  12  17  12 -20.35  -48.55  0.23E-11
2021  12  17  12 -20.55  -48.50  0.13E-11
2021  12  17  12 -20.50  -48.50  0.20E-10
2021  12  17  12 -20.45  -48.50  0.29E-10
2021  12  17  12 -20.40  -48.50  0.76E-11
2021  12  17  12 -20.35  -48.50  0.35E-11
2021  12  17  12 -20.30  -48.50  0.58E-12
2021  12  17  12 -20.50  -48.45  0.45E-11
2021  12  17  12 -20.45  -48.45  0.20E-10
2021  12  17  12 -20.40  -48.45  0.24E-10
2021  12  17  12 -20.35  -48.45  0.79E-11
2021  12  17  12 -20.30  -48.45  0.48E-11
2021  12  17  12 -20.25  -48.45  0.23E-11
2021  12  17  12 -20.50  -48.40  0.64E-12
2021  12  17  12 -20.45  -48.40  0.82E-11
2021  12  17  12 -20.40  -48.40  0.24E-10
2021  12  17  12 -20.35  -48.40  0.18E-10
2021  12  17  12 -20.30  -48.40  0.52E-11
2021  12  17  12 -20.25  -48.40  0.35E-11
2021  12  17  12 -20.20  -48.40  0.17E-11
2021  12  17  12 -20.40  -48.35  0.13E-10
2021  12  17  12 -20.35  -48.35  0.26E-10
2021  12  17  12 -20.30  -48.35  0.12E-10
2021  12  17  12 -20.25  -48.35  0.48E-11
2021  12  17  12 -20.20  -48.35  0.41E-11
2021  12  17  12 -20.40  -48.30  0.64E-12
2021  12  17  12 -20.35  -48.30  0.13E-10
2021  12  17  12 -20.30  -48.30  0.25E-10
2021  12  17  12 -20.25  -48.30  0.11E-10
2021  12  17  12 -20.20  -48.30  0.67E-11
2021  12  17  12 -20.15  -48.30  0.23E-11
2021  12  17  12 -20.35  -48.25  0.26E-11
2021  12  17  12 -20.30  -48.25  0.19E-10
2021  12  17  12 -20.25  -48.25  0.30E-10
2021  12  17  12 -20.20  -48.25  0.97E-11
2021  12  17  12 -20.15  -48.25  0.85E-11
2021  12  17  12 -20.10  -48.25  0.18E-11
2021  12  17  12 -20.30  -48.20  0.26E-11
2021  12  17  12 -20.25  -48.20  0.21E-10
2021  12  17  12 -20.20  -48.20  0.33E-10
2021  12  17  12 -20.15  -48.20  0.12E-10
2021  12  17  12 -20.10  -48.20  0.48E-11
2021  12  17  12 -20.25  -48.15  0.78E-11
2021  12  17  12 -20.20  -48.15  0.40E-10
2021  12  17  12 -20.15  -48.15  0.19E-10
2021  12  17  12 -20.10  -48.15  0.95E-11
2021  12  17  12 -20.05  -48.15  0.59E-12
2021  12  17  12 -20.20  -48.10  0.10E-10
2021  12  17  12 -20.15  -48.10  0.39E-10
2021  12  17  12 -20.10  -48.10  0.19E-10
2021  12  17  12 -20.05  -48.10  0.92E-11
2021  12  17  12 -20.15  -48.05  0.14E-10
2021  12  17  12 -20.10  -48.05  0.52E-10
2021  12  17  12 -20.05  -48.05  0.19E-10
2021  12  17  12 -20.00  -48.05  0.47E-11
2021  12  17  12 -20.10  -48.00  0.13E-10
2021  12  17  12 -20.05  -48.00  0.55E-10
2021  12  17  12 -20.00  -48.00  0.23E-10
2021  12  17  12 -20.05  -47.95  0.47E-10
2021  12  17  12 -20.00  -47.95  0.13E-09
2021  12  17  12 -20.00  -47.90  0.43E-09
2021  12  18   0 -21.35  -50.10  0.67E-12
2021  12  18   0 -21.50  -50.05  0.68E-12
2021  12  18   0 -21.40  -50.05  0.14E-11
2021  12  18   0 -21.35  -50.05  0.68E-12
2021  12  18   0 -21.30  -50.05  0.67E-12
2021  12  18   0 -21.15  -50.05  0.75E-12
2021  12  18   0 -21.50  -50.00  0.17E-11
