YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  11  12 -20.20  -48.05  0.11E-11
2022  11  11  12 -20.15  -48.05  0.67E-11
2022  11  11  12 -20.10  -48.05  0.68E-11
2022  11  11  12 -20.05  -48.05  0.66E-10
2022  11  11  12 -20.00  -48.05  0.13E-10
2022  11  11  12 -20.35  -48.00  0.11E-11
2022  11  11  12 -20.30  -48.00  0.99E-11
2022  11  11  12 -20.25  -48.00  0.88E-11
2022  11  11  12 -20.20  -48.00  0.90E-11
2022  11  11  12 -20.15  -48.00  0.20E-10
2022  11  11  12 -20.10  -48.00  0.28E-10
2022  11  11  12 -20.05  -48.00  0.16E-09
2022  11  11  12 -20.00  -48.00  0.26E-09
2022  11  11  12 -20.30  -47.95  0.19E-10
2022  11  11  12 -20.25  -47.95  0.21E-10
2022  11  11  12 -20.20  -47.95  0.22E-10
2022  11  11  12 -20.15  -47.95  0.30E-10
2022  11  11  12 -20.10  -47.95  0.33E-10
2022  11  11  12 -20.05  -47.95  0.11E-09
2022  11  11  12 -20.00  -47.95  0.69E-09
2022  11  11  12 -20.30  -47.90  0.15E-10
2022  11  11  12 -20.25  -47.90  0.20E-10
2022  11  11  12 -20.20  -47.90  0.27E-10
2022  11  11  12 -20.15  -47.90  0.33E-10
2022  11  11  12 -20.10  -47.90  0.41E-10
2022  11  11  12 -20.05  -47.90  0.97E-10
2022  11  11  12 -20.00  -47.90  0.16E-08
2022  11  11  12 -20.30  -47.85  0.18E-10
2022  11  11  12 -20.25  -47.85  0.58E-10
2022  11  11  12 -20.20  -47.85  0.90E-10
2022  11  11  12 -20.15  -47.85  0.10E-09
2022  11  11  12 -20.10  -47.85  0.14E-09
2022  11  11  12 -20.05  -47.85  0.12E-09
2022  11  11  12 -20.00  -47.85  0.28E-09
2022  11  11  12 -20.30  -47.80  0.13E-11
2022  11  11  12 -20.25  -47.80  0.13E-10
2022  11  11  12 -20.20  -47.80  0.53E-11
2022  11  12   0 -20.10  -48.05  0.59E-12
2022  11  12   0 -20.40  -48.00  0.18E-11
2022  11  12   0 -20.35  -48.00  0.10E-10
2022  11  12   0 -20.30  -48.00  0.51E-11
2022  11  12   0 -20.25  -48.00  0.11E-11
2022  11  12   0 -20.20  -48.00  0.12E-11
2022  11  12   0 -20.15  -48.00  0.24E-11
2022  11  12   0 -20.10  -48.00  0.52E-12
2022  11  12   0 -20.05  -48.00  0.28E-11
2022  11  12   0 -19.85  -48.00  0.59E-12
2022  11  12   0 -19.75  -48.00  0.58E-12
2022  11  12   0 -20.40  -47.95  0.21E-10
2022  11  12   0 -20.35  -47.95  0.55E-10
2022  11  12   0 -20.30  -47.95  0.14E-10
2022  11  12   0 -20.25  -47.95  0.96E-11
2022  11  12   0 -20.20  -47.95  0.29E-11
2022  11  12   0 -20.15  -47.95  0.57E-11
2022  11  12   0 -20.10  -47.95  0.29E-11
2022  11  12   0 -20.05  -47.95  0.46E-11
2022  11  12   0 -20.00  -47.95  0.56E-11
2022  11  12   0 -19.95  -47.95  0.11E-11
2022  11  12   0 -19.90  -47.95  0.17E-11
2022  11  12   0 -19.85  -47.95  0.21E-11
2022  11  12   0 -19.80  -47.95  0.11E-11
2022  11  12   0 -19.75  -47.95  0.25E-11
2022  11  12   0 -19.70  -47.95  0.67E-12
2022  11  12   0 -20.40  -47.90  0.22E-10
2022  11  12   0 -20.35  -47.90  0.47E-10
2022  11  12   0 -20.30  -47.90  0.40E-10
2022  11  12   0 -20.25  -47.90  0.16E-10
2022  11  12   0 -20.20  -47.90  0.87E-11
2022  11  12   0 -20.15  -47.90  0.96E-11
2022  11  12   0 -20.10  -47.90  0.46E-11
2022  11  12   0 -20.05  -47.90  0.34E-11
2022  11  12   0 -20.00  -47.90  0.88E-11
2022  11  12   0 -19.95  -47.90  0.62E-11
2022  11  12   0 -19.90  -47.90  0.81E-11
