YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  27  12 -20.00  -47.90  0.16E-10
2018  10  27  12 -20.05  -47.85  0.10E-10
2018  10  27  12 -20.00  -47.85  0.57E-09
2018  10  27  12 -20.05  -47.80  0.26E-10
2018  10  27  12 -20.00  -47.80  0.24E-09
2018  10  27  12 -20.10  -47.75  0.16E-11
2018  10  27  12 -20.05  -47.75  0.36E-10
2018  10  27  12 -20.00  -47.75  0.15E-09
2018  10  27  12 -20.10  -47.70  0.60E-11
2018  10  27  12 -20.05  -47.70  0.32E-10
2018  10  27  12 -20.00  -47.70  0.11E-09
2018  10  27  12 -20.10  -47.65  0.53E-11
2018  10  27  12 -20.05  -47.65  0.25E-10
2018  10  27  12 -20.00  -47.65  0.81E-10
2018  10  27  12 -20.10  -47.60  0.17E-10
2018  10  27  12 -20.05  -47.60  0.31E-10
2018  10  27  12 -20.00  -47.60  0.53E-10
2018  10  27  12 -20.10  -47.55  0.14E-10
2018  10  27  12 -20.05  -47.55  0.26E-10
2018  10  27  12 -20.00  -47.55  0.40E-10
2018  10  27  12 -20.10  -47.50  0.13E-10
2018  10  27  12 -20.05  -47.50  0.21E-10
2018  10  27  12 -20.00  -47.50  0.36E-10
2018  10  27  12 -20.15  -47.45  0.12E-11
2018  10  27  12 -20.10  -47.45  0.20E-10
2018  10  27  12 -20.05  -47.45  0.23E-10
2018  10  27  12 -20.00  -47.45  0.39E-10
2018  10  27  12 -20.15  -47.40  0.32E-11
2018  10  27  12 -20.10  -47.40  0.98E-11
2018  10  27  12 -20.05  -47.40  0.21E-10
2018  10  27  12 -20.00  -47.40  0.34E-10
2018  10  27  12 -20.15  -47.35  0.14E-11
2018  10  27  12 -20.10  -47.35  0.13E-10
2018  10  27  12 -20.05  -47.35  0.28E-10
2018  10  27  12 -20.00  -47.35  0.27E-10
2018  10  27  12 -20.15  -47.30  0.23E-11
2018  10  27  12 -20.10  -47.30  0.14E-10
2018  10  27  12 -20.05  -47.30  0.41E-10
2018  10  27  12 -20.00  -47.30  0.10E-10
2018  10  27  12 -20.15  -47.25  0.27E-11
2018  10  27  12 -20.10  -47.25  0.15E-10
2018  10  27  12 -20.05  -47.25  0.36E-10
2018  10  27  12 -20.15  -47.20  0.25E-11
2018  10  27  12 -20.10  -47.20  0.18E-10
2018  10  27  12 -20.05  -47.20  0.32E-10
2018  10  27  12 -20.15  -47.15  0.33E-11
2018  10  27  12 -20.10  -47.15  0.23E-10
2018  10  27  12 -20.05  -47.15  0.25E-10
2018  10  27  12 -20.15  -47.10  0.47E-11
2018  10  27  12 -20.10  -47.10  0.30E-10
2018  10  27  12 -20.05  -47.10  0.10E-10
2018  10  27  12 -20.15  -47.05  0.66E-11
2018  10  27  12 -20.10  -47.05  0.24E-10
2018  10  27  12 -20.05  -47.05  0.41E-11
2018  10  27  12 -20.15  -47.00  0.13E-10
2018  10  27  12 -20.10  -47.00  0.12E-10
2018  10  27  12 -20.05  -47.00  0.10E-11
2018  10  27  12 -20.15  -46.95  0.17E-10
2018  10  27  12 -20.10  -46.95  0.10E-10
