YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   2  12 -19.90  -48.30  0.24E-10
2021  11   2  12 -19.85  -48.30  0.10E-10
2021  11   2  12 -19.95  -48.25  0.21E-10
2021  11   2  12 -19.90  -48.25  0.56E-10
2021  11   2  12 -19.85  -48.25  0.51E-10
2021  11   2  12 -19.95  -48.20  0.47E-10
2021  11   2  12 -19.90  -48.20  0.47E-10
2021  11   2  12 -19.85  -48.20  0.60E-10
2021  11   2  12 -19.80  -48.20  0.19E-10
2021  11   2  12 -20.00  -48.15  0.10E-10
2021  11   2  12 -19.95  -48.15  0.51E-10
2021  11   2  12 -19.90  -48.15  0.58E-10
2021  11   2  12 -19.85  -48.15  0.54E-10
2021  11   2  12 -19.80  -48.15  0.28E-10
2021  11   2  12 -20.00  -48.10  0.38E-10
2021  11   2  12 -19.95  -48.10  0.74E-10
2021  11   2  12 -19.90  -48.10  0.69E-10
2021  11   2  12 -19.85  -48.10  0.52E-10
2021  11   2  12 -19.80  -48.10  0.27E-10
2021  11   2  12 -20.00  -48.05  0.59E-10
2021  11   2  12 -19.95  -48.05  0.16E-09
2021  11   2  12 -19.90  -48.05  0.68E-10
2021  11   2  12 -19.85  -48.05  0.26E-10
2021  11   2  12 -19.80  -48.05  0.24E-10
2021  11   2  12 -20.00  -48.00  0.13E-09
2021  11   2  12 -19.95  -48.00  0.21E-09
2021  11   2  12 -19.90  -48.00  0.56E-10
2021  11   2  12 -19.85  -48.00  0.28E-10
2021  11   2  12 -19.80  -48.00  0.11E-10
2021  11   2  12 -20.00  -47.95  0.22E-09
2021  11   2  12 -19.95  -47.95  0.36E-09
2021  11   2  12 -19.90  -47.95  0.53E-10
2021  11   2  12 -19.85  -47.95  0.22E-10
2021  11   2  12 -19.80  -47.95  0.10E-10
2021  11   2  12 -20.00  -47.90  0.31E-09
2021  11   2  12 -19.95  -47.90  0.43E-09
2021  11   2  12 -19.90  -47.90  0.45E-10
2021  11   2  12 -19.85  -47.90  0.26E-10
2021  11   2  12 -20.00  -47.85  0.38E-10
2021  11   2  12 -19.95  -47.85  0.19E-09
2021  11   2  12 -19.90  -47.85  0.48E-10
2021  11   2  12 -19.85  -47.85  0.10E-10
2021  11   2  12 -19.95  -47.80  0.83E-11
2021  11   2  12 -19.90  -47.80  0.16E-10
2021  11   3   0 -19.95  -48.35  0.76E-11
2021  11   3   0 -19.90  -48.35  0.20E-10
2021  11   3   0 -19.85  -48.35  0.13E-11
2021  11   3   0 -19.95  -48.30  0.66E-10
2021  11   3   0 -19.90  -48.30  0.59E-10
2021  11   3   0 -19.85  -48.30  0.30E-10
2021  11   3   0 -20.00  -48.25  0.14E-10
2021  11   3   0 -19.95  -48.25  0.75E-10
2021  11   3   0 -19.90  -48.25  0.61E-10
2021  11   3   0 -19.85  -48.25  0.36E-10
2021  11   3   0 -20.00  -48.20  0.51E-10
2021  11   3   0 -19.95  -48.20  0.18E-10
2021  11   3   0 -19.90  -48.20  0.43E-10
2021  11   3   0 -19.85  -48.20  0.43E-10
2021  11   3   0 -19.80  -48.20  0.12E-11
2021  11   3   0 -20.00  -48.15  0.66E-10
2021  11   3   0 -19.95  -48.15  0.26E-10
2021  11   3   0 -19.90  -48.15  0.25E-10
2021  11   3   0 -19.85  -48.15  0.45E-10
2021  11   3   0 -19.80  -48.15  0.64E-11
2021  11   3   0 -20.05  -48.10  0.13E-11
2021  11   3   0 -20.00  -48.10  0.61E-10
2021  11   3   0 -19.95  -48.10  0.14E-10
2021  11   3   0 -19.90  -48.10  0.20E-10
2021  11   3   0 -19.85  -48.10  0.23E-10
2021  11   3   0 -19.80  -48.10  0.88E-11
2021  11   3   0 -19.75  -48.10  0.79E-12
2021  11   3   0 -20.05  -48.05  0.65E-11
2021  11   3   0 -20.00  -48.05  0.27E-10
2021  11   3   0 -19.95  -48.05  0.22E-10
