YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11  27  12 -20.65  -48.25  0.85E-12
2014  11  27  12 -20.70  -48.20  0.85E-12
2014  11  27  12 -20.75  -48.15  0.51E-11
2014  11  27  12 -20.70  -48.15  0.34E-11
2014  11  27  12 -20.65  -48.15  0.17E-11
2014  11  27  12 -20.55  -48.15  0.86E-12
2014  11  27  12 -20.80  -48.10  0.55E-11
2014  11  27  12 -20.75  -48.10  0.91E-11
2014  11  27  12 -20.70  -48.10  0.23E-10
2014  11  27  12 -20.65  -48.10  0.94E-11
2014  11  27  12 -20.60  -48.10  0.95E-11
2014  11  27  12 -20.55  -48.10  0.78E-11
2014  11  27  12 -20.50  -48.10  0.35E-11
2014  11  27  12 -20.45  -48.10  0.43E-11
2014  11  27  12 -20.40  -48.10  0.17E-11
2014  11  27  12 -20.35  -48.10  0.85E-12
2014  11  27  12 -20.85  -48.05  0.84E-12
2014  11  27  12 -20.80  -48.05  0.32E-11
2014  11  27  12 -20.75  -48.05  0.20E-10
2014  11  27  12 -20.70  -48.05  0.24E-10
2014  11  27  12 -20.65  -48.05  0.21E-10
2014  11  27  12 -20.60  -48.05  0.23E-10
2014  11  27  12 -20.55  -48.05  0.11E-10
2014  11  27  12 -20.50  -48.05  0.96E-11
2014  11  27  12 -20.45  -48.05  0.12E-10
2014  11  27  12 -20.40  -48.05  0.94E-11
2014  11  27  12 -20.35  -48.05  0.77E-11
2014  11  27  12 -20.30  -48.05  0.60E-11
2014  11  27  12 -20.25  -48.05  0.86E-12
2014  11  27  12 -20.80  -48.00  0.74E-12
2014  11  27  12 -20.75  -48.00  0.12E-10
2014  11  27  12 -20.70  -48.00  0.30E-10
2014  11  27  12 -20.65  -48.00  0.29E-10
2014  11  27  12 -20.60  -48.00  0.14E-10
2014  11  27  12 -20.55  -48.00  0.17E-10
2014  11  27  12 -20.50  -48.00  0.12E-10
2014  11  27  12 -20.45  -48.00  0.21E-10
