YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  23  12 -20.20  -47.90  0.39E-11
2020  12  23  12 -20.15  -47.90  0.17E-10
2020  12  23  12 -20.10  -47.90  0.12E-10
2020  12  23  12 -20.05  -47.90  0.35E-10
2020  12  23  12 -20.00  -47.90  0.52E-10
2020  12  23  12 -20.30  -47.85  0.39E-11
2020  12  23  12 -20.25  -47.85  0.17E-10
2020  12  23  12 -20.20  -47.85  0.26E-10
2020  12  23  12 -20.15  -47.85  0.33E-10
2020  12  23  12 -20.10  -47.85  0.39E-10
2020  12  23  12 -20.05  -47.85  0.60E-10
2020  12  23  12 -20.00  -47.85  0.88E-09
2020  12  23  12 -19.95  -47.85  0.53E-09
2020  12  23  12 -20.30  -47.80  0.10E-10
2020  12  23  12 -20.25  -47.80  0.13E-10
2020  12  23  12 -20.20  -47.80  0.18E-10
2020  12  23  12 -20.15  -47.80  0.25E-10
2020  12  23  12 -20.10  -47.80  0.27E-10
2020  12  23  12 -20.05  -47.80  0.98E-10
2020  12  23  12 -20.00  -47.80  0.46E-09
2020  12  23  12 -19.95  -47.80  0.18E-09
2020  12  23  12 -20.35  -47.75  0.13E-11
2020  12  23  12 -20.30  -47.75  0.24E-10
2020  12  23  12 -20.25  -47.75  0.27E-10
2020  12  23  12 -20.20  -47.75  0.46E-10
2020  12  23  12 -20.15  -47.75  0.40E-10
2020  12  23  12 -20.10  -47.75  0.26E-10
2020  12  23  12 -20.05  -47.75  0.81E-10
2020  12  23  12 -20.00  -47.75  0.23E-09
2020  12  23  12 -20.35  -47.70  0.13E-11
2020  12  23  12 -20.30  -47.70  0.28E-10
2020  12  23  12 -20.25  -47.70  0.43E-10
2020  12  23  12 -20.20  -47.70  0.48E-10
2020  12  23  12 -20.15  -47.70  0.39E-10
2020  12  23  12 -20.10  -47.70  0.44E-10
2020  12  23  12 -20.05  -47.70  0.50E-10
2020  12  23  12 -20.00  -47.70  0.74E-10
2020  12  23  12 -20.30  -47.65  0.72E-11
2020  12  23  12 -20.25  -47.65  0.47E-10
2020  12  23  12 -20.20  -47.65  0.37E-10
2020  12  23  12 -20.15  -47.65  0.41E-10
2020  12  23  12 -20.10  -47.65  0.45E-10
2020  12  23  12 -20.05  -47.65  0.91E-11
2020  12  23  12 -20.30  -47.60  0.24E-11
2020  12  23  12 -20.25  -47.60  0.22E-11
2020  12  23  12 -20.20  -47.60  0.22E-11
2020  12  23  12 -20.15  -47.60  0.11E-11
2020  12  24   0 -20.35  -48.30  0.79E-12
2020  12  24   0 -20.30  -48.30  0.79E-12
2020  12  24   0 -20.25  -48.30  0.16E-11
2020  12  24   0 -20.15  -48.30  0.81E-12
2020  12  24   0 -20.35  -48.25  0.79E-12
2020  12  24   0 -20.25  -48.25  0.32E-11
2020  12  24   0 -20.20  -48.25  0.81E-12
2020  12  24   0 -20.15  -48.25  0.32E-11
2020  12  24   0 -20.10  -48.25  0.80E-12
2020  12  24   0 -20.05  -48.25  0.80E-12
2020  12  24   0 -20.35  -48.20  0.48E-11
2020  12  24   0 -20.30  -48.20  0.80E-12
2020  12  24   0 -20.25  -48.20  0.16E-11
2020  12  24   0 -20.20  -48.20  0.24E-11
2020  12  24   0 -20.15  -48.20  0.24E-11
2020  12  24   0 -20.10  -48.20  0.56E-11
2020  12  24   0 -20.05  -48.20  0.80E-12
2020  12  24   0 -20.35  -48.15  0.80E-12
2020  12  24   0 -20.30  -48.15  0.16E-11
2020  12  24   0 -20.25  -48.15  0.56E-11
2020  12  24   0 -20.20  -48.15  0.40E-11
2020  12  24   0 -20.15  -48.15  0.72E-11
2020  12  24   0 -20.10  -48.15  0.49E-11
2020  12  24   0 -20.05  -48.15  0.24E-11
2020  12  24   0 -20.00  -48.15  0.16E-11
2020  12  24   0 -20.40  -48.10  0.78E-12
2020  12  24   0 -20.35  -48.10  0.16E-11
2020  12  24   0 -20.30  -48.10  0.28E-11
2020  12  24   0 -20.25  -48.10  0.52E-11
2020  12  24   0 -20.20  -48.10  0.54E-11
2020  12  24   0 -20.15  -48.10  0.13E-10
2020  12  24   0 -20.10  -48.10  0.73E-11
2020  12  24   0 -20.05  -48.10  0.65E-11
2020  12  24   0 -20.00  -48.10  0.25E-11
2020  12  24   0 -19.95  -48.10  0.81E-12
2020  12  24   0 -20.40  -48.05  0.22E-11
2020  12  24   0 -20.35  -48.05  0.76E-11
2020  12  24   0 -20.30  -48.05  0.71E-11
2020  12  24   0 -20.25  -48.05  0.14E-10
2020  12  24   0 -20.20  -48.05  0.17E-10
2020  12  24   0 -20.15  -48.05  0.14E-10
2020  12  24   0 -20.10  -48.05  0.25E-10
2020  12  24   0 -20.05  -48.05  0.15E-10
2020  12  24   0 -20.00  -48.05  0.49E-11
2020  12  24   0 -19.95  -48.05  0.17E-11
2020  12  24   0 -19.90  -48.05  0.18E-11
2020  12  24   0 -20.50  -48.00  0.68E-12
2020  12  24   0 -20.40  -48.00  0.48E-11
2020  12  24   0 -20.35  -48.00  0.11E-10
2020  12  24   0 -20.30  -48.00  0.14E-10
2020  12  24   0 -20.25  -48.00  0.34E-10
2020  12  24   0 -20.20  -48.00  0.19E-10
2020  12  24   0 -20.15  -48.00  0.13E-10
2020  12  24   0 -20.10  -48.00  0.19E-10
2020  12  24   0 -20.05  -48.00  0.18E-10
2020  12  24   0 -20.00  -48.00  0.13E-10
2020  12  24   0 -19.95  -48.00  0.90E-10
2020  12  24   0 -19.90  -48.00  0.14E-09
2020  12  24   0 -20.45  -47.95  0.44E-11
2020  12  24   0 -20.40  -47.95  0.18E-10
2020  12  24   0 -20.35  -47.95  0.21E-10
2020  12  24   0 -20.30  -47.95  0.72E-10
2020  12  24   0 -20.25  -47.95  0.87E-10
2020  12  24   0 -20.20  -47.95  0.50E-10
2020  12  24   0 -20.15  -47.95  0.46E-10
2020  12  24   0 -20.10  -47.95  0.24E-10
2020  12  24   0 -20.05  -47.95  0.18E-10
2020  12  24   0 -20.00  -47.95  0.22E-10
2020  12  24   0 -19.95  -47.95  0.37E-09
2020  12  24   0 -19.90  -47.95  0.10E-09
2020  12  24   0 -19.85  -47.95  0.86E-12
2020  12  24   0 -20.45  -47.90  0.10E-10
2020  12  24   0 -20.40  -47.90  0.23E-10
2020  12  24   0 -20.35  -47.90  0.60E-10
2020  12  24   0 -20.30  -47.90  0.95E-10
2020  12  24   0 -20.25  -47.90  0.14E-09
2020  12  24   0 -20.20  -47.90  0.13E-09
2020  12  24   0 -20.15  -47.90  0.13E-09
2020  12  24   0 -20.10  -47.90  0.11E-09
2020  12  24   0 -20.05  -47.90  0.71E-10
2020  12  24   0 -20.00  -47.90  0.47E-10
2020  12  24   0 -19.95  -47.90  0.85E-09
2020  12  24   0 -19.90  -47.90  0.12E-09
2020  12  24   0 -20.50  -47.85  0.24E-11
2020  12  24   0 -20.45  -47.85  0.16E-10
2020  12  24   0 -20.40  -47.85  0.63E-10
2020  12  24   0 -20.35  -47.85  0.80E-10
2020  12  24   0 -20.30  -47.85  0.92E-10
2020  12  24   0 -20.25  -47.85  0.64E-10
2020  12  24   0 -20.20  -47.85  0.63E-10
2020  12  24   0 -20.15  -47.85  0.71E-10
2020  12  24   0 -20.10  -47.85  0.10E-09
2020  12  24   0 -20.05  -47.85  0.11E-09
2020  12  24   0 -20.00  -47.85  0.38E-09
2020  12  24   0 -19.95  -47.85  0.67E-09
2020  12  24   0 -19.90  -47.85  0.12E-09
2020  12  24   0 -20.50  -47.80  0.33E-11
2020  12  24   0 -20.45  -47.80  0.33E-10
2020  12  24   0 -20.40  -47.80  0.67E-10
2020  12  24   0 -20.35  -47.80  0.98E-10
2020  12  24   0 -20.30  -47.80  0.54E-10
2020  12  24   0 -20.25  -47.80  0.32E-10
2020  12  24   0 -20.20  -47.80  0.27E-10
2020  12  24   0 -20.15  -47.80  0.39E-10
2020  12  24   0 -20.10  -47.80  0.37E-10
2020  12  24   0 -20.05  -47.80  0.81E-10
2020  12  24   0 -20.00  -47.80  0.20E-09
2020  12  24   0 -19.95  -47.80  0.45E-09
2020  12  24   0 -19.90  -47.80  0.44E-10
2020  12  24   0 -20.50  -47.75  0.49E-11
2020  12  24   0 -20.45  -47.75  0.32E-10
2020  12  24   0 -20.40  -47.75  0.86E-10
2020  12  24   0 -20.35  -47.75  0.68E-10
2020  12  24   0 -20.30  -47.75  0.38E-10
2020  12  24   0 -20.25  -47.75  0.23E-10
2020  12  24   0 -20.20  -47.75  0.72E-11
2020  12  24   0 -20.15  -47.75  0.35E-11
2020  12  24   0 -20.10  -47.75  0.21E-11
2020  12  24   0 -20.05  -47.75  0.97E-11
2020  12  24   0 -20.00  -47.75  0.64E-10
2020  12  24   0 -19.95  -47.75  0.66E-10
2020  12  24   0 -20.60  -47.70  0.24E-11
2020  12  24   0 -20.55  -47.70  0.12E-11
2020  12  24   0 -20.50  -47.70  0.21E-11
2020  12  24   0 -20.45  -47.70  0.17E-10
2020  12  24   0 -20.40  -47.70  0.62E-10
2020  12  24   0 -20.35  -47.70  0.82E-10
2020  12  24   0 -20.30  -47.70  0.46E-10
2020  12  24   0 -20.25  -47.70  0.21E-10
