YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  16  12 -20.00  -48.05  0.13E-11
2019   1  16  12 -20.10  -48.00  0.23E-11
2019   1  16  12 -20.05  -48.00  0.48E-11
2019   1  16  12 -20.00  -48.00  0.82E-11
2019   1  16  12 -19.95  -48.00  0.13E-10
2019   1  16  12 -19.90  -48.00  0.60E-11
2019   1  16  12 -19.85  -48.00  0.24E-11
2019   1  16  12 -19.80  -48.00  0.13E-11
2019   1  16  12 -20.15  -47.95  0.68E-11
2019   1  16  12 -20.10  -47.95  0.39E-10
2019   1  16  12 -20.05  -47.95  0.35E-10
2019   1  16  12 -20.00  -47.95  0.94E-10
2019   1  16  12 -19.95  -47.95  0.86E-10
2019   1  16  12 -19.90  -47.95  0.84E-10
2019   1  16  12 -19.85  -47.95  0.77E-10
2019   1  16  12 -19.80  -47.95  0.30E-10
2019   1  16  12 -20.15  -47.90  0.23E-11
2019   1  16  12 -20.10  -47.90  0.12E-09
2019   1  16  12 -20.05  -47.90  0.38E-09
2019   1  16  12 -20.00  -47.90  0.92E-09
2019   1  16  12 -19.95  -47.90  0.63E-09
2019   1  16  12 -19.90  -47.90  0.24E-09
2019   1  16  12 -19.85  -47.90  0.60E-10
2019   1  16  12 -19.80  -47.90  0.12E-10
2019   1  16  12 -20.10  -47.85  0.23E-11
2019   1  16  12 -20.05  -47.85  0.74E-11
2019   1  16  12 -20.00  -47.85  0.27E-10
2019   1  16  12 -19.95  -47.85  0.11E-11
2019   1  17   0 -19.60  -48.25  0.11E-11
2019   1  17   0 -19.65  -48.20  0.10E-11
2019   1  17   0 -19.50  -48.20  0.24E-11
2019   1  17   0 -19.70  -48.15  0.30E-11
2019   1  17   0 -19.65  -48.15  0.89E-11
2019   1  17   0 -19.60  -48.15  0.89E-11
2019   1  17   0 -19.55  -48.15  0.94E-11
2019   1  17   0 -19.50  -48.15  0.60E-11
2019   1  17   0 -19.45  -48.15  0.12E-11
2019   1  17   0 -19.80  -48.10  0.31E-11
2019   1  17   0 -19.75  -48.10  0.12E-10
2019   1  17   0 -19.70  -48.10  0.18E-10
2019   1  17   0 -19.65  -48.10  0.31E-10
2019   1  17   0 -19.60  -48.10  0.46E-10
2019   1  17   0 -19.55  -48.10  0.62E-10
2019   1  17   0 -19.50  -48.10  0.26E-10
2019   1  17   0 -19.45  -48.10  0.36E-11
2019   1  17   0 -19.90  -48.05  0.11E-11
2019   1  17   0 -19.85  -48.05  0.45E-11
2019   1  17   0 -19.80  -48.05  0.21E-10
2019   1  17   0 -19.75  -48.05  0.39E-10
2019   1  17   0 -19.70  -48.05  0.77E-10
2019   1  17   0 -19.65  -48.05  0.12E-09
2019   1  17   0 -19.60  -48.05  0.11E-09
2019   1  17   0 -19.55  -48.05  0.72E-10
2019   1  17   0 -19.50  -48.05  0.26E-10
2019   1  17   0 -19.90  -48.00  0.11E-09
2019   1  17   0 -19.85  -48.00  0.68E-10
2019   1  17   0 -19.80  -48.00  0.62E-10
2019   1  17   0 -19.75  -48.00  0.17E-09
2019   1  17   0 -19.70  -48.00  0.29E-09
2019   1  17   0 -19.65  -48.00  0.35E-09
2019   1  17   0 -19.60  -48.00  0.13E-09
2019   1  17   0 -19.55  -48.00  0.28E-10
2019   1  17   0 -19.50  -48.00  0.12E-11
2019   1  17   0 -19.95  -47.95  0.11E-09
2019   1  17   0 -19.90  -47.95  0.24E-09
2019   1  17   0 -19.85  -47.95  0.13E-09
2019   1  17   0 -19.80  -47.95  0.18E-09
2019   1  17   0 -19.75  -47.95  0.25E-09
2019   1  17   0 -19.70  -47.95  0.19E-09
2019   1  17   0 -19.65  -47.95  0.15E-09
2019   1  17   0 -19.60  -47.95  0.41E-10
2019   1  17   0 -20.00  -47.90  0.17E-09
2019   1  17   0 -19.95  -47.90  0.48E-09
2019   1  17   0 -19.90  -47.90  0.14E-09
2019   1  17   0 -19.85  -47.90  0.87E-10
2019   1  17   0 -19.80  -47.90  0.44E-10
2019   1  17   0 -19.75  -47.90  0.85E-11
2019   1  17   0 -19.65  -47.90  0.13E-11
2019   1  17   0 -19.60  -47.90  0.25E-11
2019   1  17   0 -20.00  -47.85  0.11E-09
2019   1  17   0 -19.95  -47.85  0.29E-10
2019   1  17   0 -19.90  -47.85  0.26E-11
