YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  12  12 -19.95  -48.90  0.51E-11
2019  10  12  12 -19.90  -48.90  0.32E-10
2019  10  12  12 -19.85  -48.90  0.44E-11
2019  10  12  12 -19.95  -48.85  0.10E-10
2019  10  12  12 -19.90  -48.85  0.25E-10
2019  10  12  12 -19.85  -48.85  0.16E-10
2019  10  12  12 -20.00  -48.80  0.13E-11
2019  10  12  12 -19.95  -48.80  0.12E-10
2019  10  12  12 -19.90  -48.80  0.17E-10
2019  10  12  12 -19.85  -48.80  0.21E-10
2019  10  12  12 -19.80  -48.80  0.55E-12
2019  10  12  12 -20.00  -48.75  0.25E-11
2019  10  12  12 -19.95  -48.75  0.71E-11
2019  10  12  12 -19.90  -48.75  0.12E-10
2019  10  12  12 -19.85  -48.75  0.31E-10
2019  10  12  12 -19.80  -48.75  0.66E-11
2019  10  12  12 -20.00  -48.70  0.69E-11
2019  10  12  12 -19.95  -48.70  0.16E-10
2019  10  12  12 -19.90  -48.70  0.20E-10
2019  10  12  12 -19.85  -48.70  0.36E-10
2019  10  12  12 -19.80  -48.70  0.72E-11
2019  10  12  12 -20.00  -48.65  0.11E-10
2019  10  12  12 -19.95  -48.65  0.17E-10
2019  10  12  12 -19.90  -48.65  0.34E-10
2019  10  12  12 -19.85  -48.65  0.33E-10
2019  10  12  12 -19.80  -48.65  0.21E-10
2019  10  12  12 -20.00  -48.60  0.16E-10
2019  10  12  12 -19.95  -48.60  0.22E-10
2019  10  12  12 -19.90  -48.60  0.37E-10
2019  10  12  12 -19.85  -48.60  0.38E-10
2019  10  12  12 -19.80  -48.60  0.24E-10
2019  10  12  12 -20.00  -48.55  0.18E-10
2019  10  12  12 -19.95  -48.55  0.24E-10
2019  10  12  12 -19.90  -48.55  0.27E-10
2019  10  12  12 -19.85  -48.55  0.40E-10
2019  10  12  12 -19.80  -48.55  0.32E-10
2019  10  12  12 -20.00  -48.50  0.20E-10
2019  10  12  12 -19.95  -48.50  0.21E-10
2019  10  12  12 -19.90  -48.50  0.37E-10
2019  10  12  12 -19.85  -48.50  0.63E-10
2019  10  12  12 -19.80  -48.50  0.34E-10
2019  10  12  12 -20.05  -48.45  0.66E-12
2019  10  12  12 -20.00  -48.45  0.30E-10
2019  10  12  12 -19.95  -48.45  0.40E-10
2019  10  12  12 -19.90  -48.45  0.47E-10
2019  10  12  12 -19.85  -48.45  0.65E-10
2019  10  12  12 -19.80  -48.45  0.32E-10
2019  10  12  12 -20.00  -48.40  0.36E-10
2019  10  12  12 -19.95  -48.40  0.50E-10
2019  10  12  12 -19.90  -48.40  0.54E-10
2019  10  12  12 -19.85  -48.40  0.69E-10
2019  10  12  12 -19.80  -48.40  0.38E-10
2019  10  12  12 -20.05  -48.35  0.20E-11
2019  10  12  12 -20.00  -48.35  0.36E-10
2019  10  12  12 -19.95  -48.35  0.38E-10
2019  10  12  12 -19.90  -48.35  0.71E-10
2019  10  12  12 -19.85  -48.35  0.73E-10
2019  10  12  12 -19.80  -48.35  0.40E-10
2019  10  12  12 -20.05  -48.30  0.80E-11
2019  10  12  12 -20.00  -48.30  0.43E-10
2019  10  12  12 -19.95  -48.30  0.61E-10
2019  10  12  12 -19.90  -48.30  0.10E-09
2019  10  12  12 -19.85  -48.30  0.72E-10
2019  10  12  12 -19.80  -48.30  0.26E-10
2019  10  12  12 -20.05  -48.25  0.52E-11
2019  10  12  12 -20.00  -48.25  0.44E-10
2019  10  12  12 -19.95  -48.25  0.96E-10
2019  10  12  12 -19.90  -48.25  0.12E-09
2019  10  12  12 -19.85  -48.25  0.89E-10
2019  10  12  12 -19.80  -48.25  0.20E-10
2019  10  12  12 -20.05  -48.20  0.13E-11
2019  10  12  12 -20.00  -48.20  0.66E-10
2019  10  12  12 -19.95  -48.20  0.13E-09
2019  10  12  12 -19.90  -48.20  0.98E-10
2019  10  12  12 -19.85  -48.20  0.90E-10
2019  10  12  12 -19.80  -48.20  0.14E-10
2019  10  12  12 -20.00  -48.15  0.68E-10
2019  10  12  12 -19.95  -48.15  0.16E-09
2019  10  12  12 -19.90  -48.15  0.19E-09
2019  10  12  12 -19.85  -48.15  0.68E-10
2019  10  12  12 -20.00  -48.10  0.12E-09
2019  10  12  12 -19.95  -48.10  0.26E-09
2019  10  12  12 -19.90  -48.10  0.17E-09
2019  10  12  12 -19.85  -48.10  0.73E-10
2019  10  12  12 -20.00  -48.05  0.15E-09
2019  10  12  12 -19.95  -48.05  0.31E-09
2019  10  12  12 -19.90  -48.05  0.95E-10
2019  10  12  12 -19.85  -48.05  0.41E-10
2019  10  12  12 -20.00  -48.00  0.17E-09
2019  10  12  12 -19.95  -48.00  0.54E-09
2019  10  12  12 -19.90  -48.00  0.20E-09
2019  10  12  12 -19.85  -48.00  0.13E-10
2019  10  12  12 -20.00  -47.95  0.35E-09
2019  10  12  12 -19.95  -47.95  0.50E-09
2019  10  12  12 -19.90  -47.95  0.11E-09
2019  10  12  12 -20.00  -47.90  0.35E-09
2019  10  12  12 -19.95  -47.90  0.82E-09
2019  10  12  12 -19.90  -47.90  0.11E-09
2019  10  12  12 -20.00  -47.85  0.34E-10
2019  10  12  12 -19.95  -47.85  0.26E-09
2019  10  13   0 -19.85  -49.45  0.22E-11
2019  10  13   0 -19.95  -49.40  0.11E-10
2019  10  13   0 -19.90  -49.40  0.34E-10
2019  10  13   0 -19.85  -49.40  0.92E-10
2019  10  13   0 -19.80  -49.40  0.28E-10
2019  10  13   0 -20.00  -49.35  0.71E-12
2019  10  13   0 -19.95  -49.35  0.54E-10
2019  10  13   0 -19.90  -49.35  0.12E-09
2019  10  13   0 -19.85  -49.35  0.14E-09
2019  10  13   0 -19.80  -49.35  0.72E-10
2019  10  13   0 -19.75  -49.35  0.10E-10
2019  10  13   0 -20.00  -49.30  0.36E-11
2019  10  13   0 -19.95  -49.30  0.68E-10
2019  10  13   0 -19.90  -49.30  0.88E-10
2019  10  13   0 -19.85  -49.30  0.76E-10
2019  10  13   0 -19.80  -49.30  0.26E-10
2019  10  13   0 -19.75  -49.30  0.63E-11
2019  10  13   0 -20.00  -49.25  0.12E-10
2019  10  13   0 -19.95  -49.25  0.69E-10
2019  10  13   0 -19.90  -49.25  0.28E-10
2019  10  13   0 -19.85  -49.25  0.20E-10
2019  10  13   0 -19.80  -49.25  0.43E-11
2019  10  13   0 -20.00  -49.20  0.13E-10
2019  10  13   0 -19.95  -49.20  0.41E-10
2019  10  13   0 -19.90  -49.20  0.25E-10
2019  10  13   0 -19.85  -49.20  0.11E-10
2019  10  13   0 -20.00  -49.15  0.35E-10
2019  10  13   0 -19.95  -49.15  0.54E-10
2019  10  13   0 -19.90  -49.15  0.26E-10
2019  10  13   0 -19.85  -49.15  0.23E-11
2019  10  13   0 -20.00  -49.10  0.31E-10
2019  10  13   0 -19.95  -49.10  0.70E-10
2019  10  13   0 -19.90  -49.10  0.31E-10
2019  10  13   0 -19.85  -49.10  0.23E-11
2019  10  13   0 -20.05  -49.05  0.75E-11
2019  10  13   0 -20.00  -49.05  0.37E-10
2019  10  13   0 -19.95  -49.05  0.51E-10
2019  10  13   0 -19.90  -49.05  0.34E-10
2019  10  13   0 -20.05  -49.00  0.17E-10
2019  10  13   0 -20.00  -49.00  0.30E-10
2019  10  13   0 -19.95  -49.00  0.55E-10
2019  10  13   0 -19.90  -49.00  0.38E-10
2019  10  13   0 -20.05  -48.95  0.17E-10
2019  10  13   0 -20.00  -48.95  0.22E-10
2019  10  13   0 -19.95  -48.95  0.38E-10
2019  10  13   0 -19.90  -48.95  0.49E-10
2019  10  13   0 -19.85  -48.95  0.11E-11
2019  10  13   0 -20.05  -48.90  0.31E-10
2019  10  13   0 -20.00  -48.90  0.24E-10
2019  10  13   0 -19.95  -48.90  0.51E-10
2019  10  13   0 -19.90  -48.90  0.21E-10
2019  10  13   0 -20.05  -48.85  0.36E-10
2019  10  13   0 -20.00  -48.85  0.18E-10
2019  10  13   0 -19.95  -48.85  0.33E-10
2019  10  13   0 -19.90  -48.85  0.15E-10
2019  10  13   0 -20.05  -48.80  0.39E-10
2019  10  13   0 -20.00  -48.80  0.23E-10
2019  10  13   0 -19.95  -48.80  0.41E-10
2019  10  13   0 -19.90  -48.80  0.13E-10
2019  10  13   0 -20.05  -48.75  0.38E-10
2019  10  13   0 -20.00  -48.75  0.28E-10
2019  10  13   0 -19.95  -48.75  0.33E-10
2019  10  13   0 -19.90  -48.75  0.73E-11
2019  10  13   0 -20.05  -48.70  0.50E-10
2019  10  13   0 -20.00  -48.70  0.40E-10
2019  10  13   0 -19.95  -48.70  0.55E-10
2019  10  13   0 -20.05  -48.65  0.47E-10
2019  10  13   0 -20.00  -48.65  0.23E-10
2019  10  13   0 -19.95  -48.65  0.50E-10
2019  10  13   0 -20.05  -48.60  0.45E-10
2019  10  13   0 -20.00  -48.60  0.22E-10
2019  10  13   0 -19.95  -48.60  0.61E-10
2019  10  13   0 -20.05  -48.55  0.65E-10
2019  10  13   0 -20.00  -48.55  0.23E-10
2019  10  13   0 -19.95  -48.55  0.50E-10
2019  10  13   0 -19.90  -48.55  0.24E-11
2019  10  13   0 -20.05  -48.50  0.69E-10
2019  10  13   0 -20.00  -48.50  0.21E-10
2019  10  13   0 -19.95  -48.50  0.56E-10
2019  10  13   0 -19.90  -48.50  0.24E-11
2019  10  13   0 -20.05  -48.45  0.77E-10
2019  10  13   0 -20.00  -48.45  0.22E-10
2019  10  13   0 -19.95  -48.45  0.68E-10
2019  10  13   0 -19.90  -48.45  0.13E-10
2019  10  13   0 -20.05  -48.40  0.81E-10
2019  10  13   0 -20.00  -48.40  0.12E-10
2019  10  13   0 -19.95  -48.40  0.91E-10
2019  10  13   0 -19.90  -48.40  0.73E-11
2019  10  13   0 -20.05  -48.35  0.80E-10
2019  10  13   0 -20.00  -48.35  0.15E-10
2019  10  13   0 -19.95  -48.35  0.68E-10
2019  10  13   0 -19.90  -48.35  0.29E-10
2019  10  13   0 -20.05  -48.30  0.76E-10
2019  10  13   0 -20.00  -48.30  0.24E-10
2019  10  13   0 -19.95  -48.30  0.57E-10
2019  10  13   0 -19.90  -48.30  0.39E-10
2019  10  13   0 -20.05  -48.25  0.10E-09
2019  10  13   0 -20.00  -48.25  0.41E-10
2019  10  13   0 -19.95  -48.25  0.76E-10
2019  10  13   0 -19.90  -48.25  0.17E-10
2019  10  13   0 -20.05  -48.20  0.94E-10
2019  10  13   0 -20.00  -48.20  0.37E-10
2019  10  13   0 -19.95  -48.20  0.86E-10
2019  10  13   0 -19.90  -48.20  0.26E-10
2019  10  13   0 -20.05  -48.15  0.87E-10
2019  10  13   0 -20.00  -48.15  0.39E-10
2019  10  13   0 -19.95  -48.15  0.86E-10
2019  10  13   0 -19.90  -48.15  0.48E-10
2019  10  13   0 -20.05  -48.10  0.37E-10
2019  10  13   0 -20.00  -48.10  0.81E-10
2019  10  13   0 -19.95  -48.10  0.90E-10
2019  10  13   0 -19.90  -48.10  0.52E-10
2019  10  13   0 -20.00  -48.05  0.12E-09
2019  10  13   0 -19.95  -48.05  0.10E-09
2019  10  13   0 -19.90  -48.05  0.55E-10
2019  10  13   0 -20.00  -48.00  0.12E-09
2019  10  13   0 -19.95  -48.00  0.15E-09
2019  10  13   0 -19.90  -48.00  0.84E-10
2019  10  13   0 -19.85  -48.00  0.26E-11
2019  10  13   0 -20.00  -47.95  0.13E-09
2019  10  13   0 -19.95  -47.95  0.22E-09
2019  10  13   0 -19.90  -47.95  0.43E-10
2019  10  13   0 -20.00  -47.90  0.16E-09
2019  10  13   0 -19.95  -47.90  0.38E-09
2019  10  13   0 -19.90  -47.90  0.52E-11
2019  10  13   0 -20.00  -47.85  0.27E-09
2019  10  13   0 -19.95  -47.85  0.50E-10
2019  10  13   0 -20.00  -47.80  0.21E-10
