YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12  29  12 -20.65  -48.05  0.17E-11
2014  12  29  12 -20.60  -48.05  0.13E-10
2014  12  29  12 -20.55  -48.05  0.20E-10
2014  12  29  12 -20.50  -48.05  0.41E-10
2014  12  29  12 -20.45  -48.05  0.47E-10
2014  12  29  12 -20.40  -48.05  0.37E-10
2014  12  29  12 -20.75  -48.00  0.74E-11
2014  12  29  12 -20.70  -48.00  0.11E-10
2014  12  29  12 -20.65  -48.00  0.25E-10
2014  12  29  12 -20.60  -48.00  0.28E-10
2014  12  29  12 -20.55  -48.00  0.48E-10
2014  12  29  12 -20.50  -48.00  0.58E-10
2014  12  29  12 -20.45  -48.00  0.78E-10
2014  12  29  12 -20.40  -48.00  0.12E-09
2014  12  29  12 -20.35  -48.00  0.25E-09
2014  12  29  12 -20.30  -48.00  0.28E-09
2014  12  29  12 -20.25  -48.00  0.75E-10
2014  12  29  12 -20.85  -47.95  0.32E-11
2014  12  29  12 -20.80  -47.95  0.91E-11
2014  12  29  12 -20.75  -47.95  0.12E-10
2014  12  29  12 -20.70  -47.95  0.17E-10
2014  12  29  12 -20.65  -47.95  0.16E-10
2014  12  29  12 -20.60  -47.95  0.22E-10
2014  12  29  12 -20.55  -47.95  0.22E-10
2014  12  29  12 -20.50  -47.95  0.26E-10
2014  12  29  12 -20.45  -47.95  0.45E-10
2014  12  29  12 -20.40  -47.95  0.59E-10
2014  12  29  12 -20.35  -47.95  0.62E-10
2014  12  29  12 -20.30  -47.95  0.11E-09
2014  12  29  12 -20.25  -47.95  0.38E-09
2014  12  29  12 -20.20  -47.95  0.52E-09
2014  12  29  12 -20.15  -47.95  0.53E-09
2014  12  29  12 -20.10  -47.95  0.96E-10
2014  12  29  12 -20.90  -47.90  0.37E-11
2014  12  29  12 -20.85  -47.90  0.96E-11
2014  12  29  12 -20.80  -47.90  0.92E-11
2014  12  29  12 -20.75  -47.90  0.13E-10
2014  12  29  12 -20.70  -47.90  0.13E-10
2014  12  29  12 -20.65  -47.90  0.14E-10
2014  12  29  12 -20.60  -47.90  0.84E-11
