YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   5  12 -19.90  -48.25  0.56E-11
2017  12   5  12 -19.85  -48.25  0.11E-11
2017  12   5  12 -19.95  -48.20  0.22E-10
2017  12   5  12 -19.90  -48.20  0.73E-10
2017  12   5  12 -19.85  -48.20  0.11E-11
2017  12   5  12 -19.95  -48.15  0.40E-10
2017  12   5  12 -19.90  -48.15  0.73E-10
2017  12   5  12 -19.95  -48.10  0.12E-09
2017  12   5  12 -19.90  -48.10  0.62E-10
2017  12   5  12 -20.00  -48.05  0.12E-10
2017  12   5  12 -19.95  -48.05  0.15E-09
2017  12   5  12 -19.90  -48.05  0.70E-10
2017  12   5  12 -20.00  -48.00  0.52E-10
2017  12   5  12 -19.95  -48.00  0.29E-09
2017  12   5  12 -19.90  -48.00  0.23E-09
2017  12   5  12 -20.00  -47.95  0.71E-10
2017  12   5  12 -19.95  -47.95  0.87E-09
2017  12   5  12 -19.90  -47.95  0.15E-09
2017  12   5  12 -20.00  -47.90  0.22E-09
2017  12   5  12 -19.95  -47.90  0.13E-08
2017  12   6   0 -19.50  -48.75  0.20E-11
2017  12   6   0 -19.50  -48.70  0.35E-11
2017  12   6   0 -19.45  -48.70  0.10E-10
2017  12   6   0 -19.40  -48.70  0.99E-11
2017  12   6   0 -19.35  -48.70  0.99E-12
2017  12   6   0 -19.60  -48.65  0.35E-11
2017  12   6   0 -19.55  -48.65  0.19E-10
2017  12   6   0 -19.50  -48.65  0.51E-10
2017  12   6   0 -19.45  -48.65  0.40E-10
2017  12   6   0 -19.40  -48.65  0.15E-10
2017  12   6   0 -19.65  -48.60  0.24E-11
2017  12   6   0 -19.60  -48.60  0.31E-10
2017  12   6   0 -19.55  -48.60  0.73E-10
2017  12   6   0 -19.50  -48.60  0.65E-10
2017  12   6   0 -19.45  -48.60  0.29E-10
2017  12   6   0 -19.40  -48.60  0.43E-11
2017  12   6   0 -19.75  -48.55  0.12E-11
2017  12   6   0 -19.70  -48.55  0.92E-11
2017  12   6   0 -19.65  -48.55  0.42E-10
2017  12   6   0 -19.60  -48.55  0.88E-10
2017  12   6   0 -19.55  -48.55  0.63E-10
2017  12   6   0 -19.50  -48.55  0.54E-10
2017  12   6   0 -19.45  -48.55  0.71E-11
2017  12   6   0 -19.80  -48.50  0.24E-11
2017  12   6   0 -19.75  -48.50  0.11E-10
2017  12   6   0 -19.70  -48.50  0.45E-10
2017  12   6   0 -19.65  -48.50  0.80E-10
2017  12   6   0 -19.60  -48.50  0.10E-09
2017  12   6   0 -19.55  -48.50  0.64E-10
2017  12   6   0 -19.50  -48.50  0.24E-10
2017  12   6   0 -19.45  -48.50  0.24E-11
2017  12   6   0 -19.85  -48.45  0.24E-11
2017  12   6   0 -19.80  -48.45  0.23E-10
2017  12   6   0 -19.75  -48.45  0.83E-10
2017  12   6   0 -19.70  -48.45  0.68E-10
