YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  14  12 -19.65  -49.10  0.55E-12
2019  12  14  12 -19.65  -49.05  0.22E-11
2019  12  14  12 -19.55  -49.05  0.11E-11
2019  12  14  12 -19.75  -49.00  0.64E-12
2019  12  14  12 -19.70  -49.00  0.30E-11
2019  12  14  12 -19.65  -49.00  0.22E-11
2019  12  14  12 -19.60  -49.00  0.16E-11
2019  12  14  12 -19.55  -49.00  0.55E-12
2019  12  14  12 -19.80  -48.95  0.64E-12
2019  12  14  12 -19.75  -48.95  0.64E-12
2019  12  14  12 -19.70  -48.95  0.24E-11
2019  12  14  12 -19.65  -48.95  0.64E-11
2019  12  14  12 -19.60  -48.95  0.22E-11
2019  12  14  12 -19.80  -48.90  0.64E-12
2019  12  14  12 -19.75  -48.90  0.51E-11
2019  12  14  12 -19.70  -48.90  0.50E-11
2019  12  14  12 -19.65  -48.90  0.61E-11
2019  12  14  12 -19.60  -48.90  0.25E-11
2019  12  14  12 -19.80  -48.85  0.19E-11
2019  12  14  12 -19.75  -48.85  0.44E-11
2019  12  14  12 -19.70  -48.85  0.68E-11
2019  12  14  12 -19.65  -48.85  0.10E-10
2019  12  14  12 -19.60  -48.85  0.55E-11
2019  12  14  12 -19.85  -48.80  0.64E-12
2019  12  14  12 -19.80  -48.80  0.57E-11
2019  12  14  12 -19.75  -48.80  0.64E-11
2019  12  14  12 -19.70  -48.80  0.64E-11
2019  12  14  12 -19.65  -48.80  0.18E-10
2019  12  14  12 -19.60  -48.80  0.93E-11
2019  12  14  12 -19.90  -48.75  0.63E-12
2019  12  14  12 -19.85  -48.75  0.26E-11
2019  12  14  12 -19.80  -48.75  0.70E-11
2019  12  14  12 -19.75  -48.75  0.71E-11
2019  12  14  12 -19.70  -48.75  0.82E-11
2019  12  14  12 -19.65  -48.75  0.16E-10
2019  12  14  12 -19.60  -48.75  0.11E-10
2019  12  14  12 -19.90  -48.70  0.13E-11
2019  12  14  12 -19.85  -48.70  0.19E-11
2019  12  14  12 -19.80  -48.70  0.64E-11
2019  12  14  12 -19.75  -48.70  0.97E-11
2019  12  14  12 -19.70  -48.70  0.92E-11
2019  12  14  12 -19.65  -48.70  0.23E-10
2019  12  14  12 -19.60  -48.70  0.90E-11
2019  12  14  12 -19.95  -48.65  0.65E-12
2019  12  14  12 -19.90  -48.65  0.25E-11
2019  12  14  12 -19.85  -48.65  0.38E-11
2019  12  14  12 -19.80  -48.65  0.12E-10
2019  12  14  12 -19.75  -48.65  0.11E-10
2019  12  14  12 -19.70  -48.65  0.14E-10
2019  12  14  12 -19.65  -48.65  0.34E-10
2019  12  14  12 -19.60  -48.65  0.40E-11
2019  12  14  12 -19.95  -48.60  0.26E-11
2019  12  14  12 -19.90  -48.60  0.57E-11
2019  12  14  12 -19.85  -48.60  0.44E-11
2019  12  14  12 -19.80  -48.60  0.54E-11
2019  12  14  12 -19.75  -48.60  0.15E-10
2019  12  14  12 -19.70  -48.60  0.19E-10
2019  12  14  12 -19.65  -48.60  0.31E-10
2019  12  14  12 -19.60  -48.60  0.45E-12
2019  12  14  12 -20.00  -48.55  0.65E-12
2019  12  14  12 -19.95  -48.55  0.13E-11
2019  12  14  12 -19.90  -48.55  0.52E-11
2019  12  14  12 -19.85  -48.55  0.95E-11
2019  12  14  12 -19.80  -48.55  0.75E-11
2019  12  14  12 -19.75  -48.55  0.22E-10
2019  12  14  12 -19.70  -48.55  0.23E-10
2019  12  14  12 -19.65  -48.55  0.28E-10
2019  12  14  12 -19.95  -48.50  0.39E-11
2019  12  14  12 -19.90  -48.50  0.26E-11
2019  12  14  12 -19.85  -48.50  0.92E-11
2019  12  14  12 -19.80  -48.50  0.92E-11
2019  12  14  12 -19.75  -48.50  0.24E-10
2019  12  14  12 -19.70  -48.50  0.40E-10
2019  12  14  12 -19.65  -48.50  0.13E-10
2019  12  14  12 -20.05  -48.45  0.66E-12
2019  12  14  12 -20.00  -48.45  0.65E-12
2019  12  14  12 -19.95  -48.45  0.65E-11
2019  12  14  12 -19.90  -48.45  0.77E-11
2019  12  14  12 -19.85  -48.45  0.12E-10
2019  12  14  12 -19.80  -48.45  0.13E-10
2019  12  14  12 -19.75  -48.45  0.36E-10
2019  12  14  12 -19.70  -48.45  0.43E-10
2019  12  14  12 -19.65  -48.45  0.14E-11
2019  12  14  12 -20.05  -48.40  0.66E-12
2019  12  14  12 -20.00  -48.40  0.59E-11
2019  12  14  12 -19.95  -48.40  0.46E-11
2019  12  14  12 -19.90  -48.40  0.11E-10
2019  12  14  12 -19.85  -48.40  0.15E-10
2019  12  14  12 -19.80  -48.40  0.24E-10
2019  12  14  12 -19.75  -48.40  0.44E-10
2019  12  14  12 -19.70  -48.40  0.32E-10
2019  12  14  12 -20.05  -48.35  0.20E-11
