YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   1  12 -19.90  -48.55  0.13E-11
2018   2   1  12 -19.85  -48.55  0.11E-11
2018   2   1  12 -19.80  -48.55  0.24E-10
2018   2   1  12 -19.75  -48.55  0.22E-11
2018   2   1  12 -19.90  -48.50  0.13E-11
2018   2   1  12 -19.85  -48.50  0.14E-10
2018   2   1  12 -19.80  -48.50  0.29E-10
2018   2   1  12 -19.75  -48.50  0.12E-10
2018   2   1  12 -19.90  -48.45  0.38E-11
2018   2   1  12 -19.85  -48.45  0.42E-10
2018   2   1  12 -19.80  -48.45  0.45E-10
2018   2   1  12 -19.75  -48.45  0.11E-10
2018   2   1  12 -19.90  -48.40  0.36E-10
2018   2   1  12 -19.85  -48.40  0.64E-10
2018   2   1  12 -19.80  -48.40  0.46E-10
2018   2   1  12 -19.75  -48.40  0.59E-11
2018   2   1  12 -19.95  -48.35  0.26E-11
2018   2   1  12 -19.90  -48.35  0.57E-10
2018   2   1  12 -19.85  -48.35  0.59E-10
2018   2   1  12 -19.80  -48.35  0.45E-10
2018   2   1  12 -19.75  -48.35  0.37E-11
2018   2   1  12 -19.95  -48.30  0.13E-10
2018   2   1  12 -19.90  -48.30  0.57E-10
2018   2   1  12 -19.85  -48.30  0.57E-10
2018   2   1  12 -19.80  -48.30  0.78E-10
2018   2   1  12 -19.95  -48.25  0.67E-10
2018   2   1  12 -19.90  -48.25  0.99E-10
2018   2   1  12 -19.85  -48.25  0.64E-10
2018   2   1  12 -19.80  -48.25  0.57E-10
2018   2   1  12 -19.95  -48.20  0.49E-10
2018   2   1  12 -19.90  -48.20  0.12E-09
2018   2   1  12 -19.85  -48.20  0.95E-10
2018   2   1  12 -19.80  -48.20  0.42E-10
2018   2   1  12 -19.95  -48.15  0.16E-09
2018   2   1  12 -19.90  -48.15  0.14E-09
2018   2   1  12 -19.85  -48.15  0.12E-09
2018   2   1  12 -19.80  -48.15  0.35E-10
2018   2   1  12 -20.00  -48.10  0.17E-10
2018   2   1  12 -19.95  -48.10  0.22E-09
2018   2   1  12 -19.90  -48.10  0.15E-09
2018   2   1  12 -19.85  -48.10  0.13E-09
2018   2   1  12 -19.80  -48.10  0.13E-10
2018   2   1  12 -20.00  -48.05  0.56E-10
2018   2   1  12 -19.95  -48.05  0.33E-09
2018   2   1  12 -19.90  -48.05  0.20E-09
2018   2   1  12 -19.85  -48.05  0.10E-09
2018   2   1  12 -20.00  -48.00  0.13E-09
2018   2   1  12 -19.95  -48.00  0.41E-09
2018   2   1  12 -19.90  -48.00  0.24E-09
2018   2   1  12 -19.85  -48.00  0.57E-10
2018   2   1  12 -20.00  -47.95  0.22E-09
2018   2   1  12 -19.95  -47.95  0.97E-09
2018   2   1  12 -19.90  -47.95  0.26E-09
2018   2   1  12 -20.00  -47.90  0.50E-09
2018   2   1  12 -19.95  -47.90  0.81E-09
2018   2   1  12 -19.90  -47.90  0.35E-11
2018   2   2   0 -19.35  -48.90  0.10E-11
2018   2   2   0 -19.70  -48.85  0.80E-12
2018   2   2   0 -19.65  -48.85  0.80E-12
2018   2   2   0 -19.60  -48.85  0.79E-12
2018   2   2   0 -19.55  -48.85  0.15E-11
2018   2   2   0 -19.50  -48.85  0.60E-11
2018   2   2   0 -19.45  -48.85  0.78E-11
2018   2   2   0 -19.40  -48.85  0.40E-11
2018   2   2   0 -19.35  -48.85  0.49E-11
2018   2   2   0 -19.30  -48.85  0.47E-11
2018   2   2   0 -19.75  -48.80  0.12E-11
2018   2   2   0 -19.65  -48.80  0.73E-11
2018   2   2   0 -19.60  -48.80  0.13E-10
2018   2   2   0 -19.55  -48.80  0.18E-10
2018   2   2   0 -19.50  -48.80  0.24E-10
2018   2   2   0 -19.45  -48.80  0.36E-10
2018   2   2   0 -19.40  -48.80  0.60E-10
2018   2   2   0 -19.35  -48.80  0.46E-10
2018   2   2   0 -19.30  -48.80  0.20E-10
2018   2   2   0 -19.80  -48.75  0.23E-11
2018   2   2   0 -19.75  -48.75  0.47E-11
2018   2   2   0 -19.70  -48.75  0.15E-10
2018   2   2   0 -19.65  -48.75  0.32E-10
2018   2   2   0 -19.60  -48.75  0.31E-10
2018   2   2   0 -19.55  -48.75  0.24E-10
2018   2   2   0 -19.50  -48.75  0.23E-10
2018   2   2   0 -19.45  -48.75  0.46E-10
2018   2   2   0 -19.40  -48.75  0.63E-10
2018   2   2   0 -19.35  -48.75  0.44E-10
2018   2   2   0 -19.30  -48.75  0.98E-11
2018   2   2   0 -19.85  -48.70  0.12E-11
2018   2   2   0 -19.80  -48.70  0.13E-10
2018   2   2   0 -19.75  -48.70  0.30E-10
2018   2   2   0 -19.70  -48.70  0.40E-10
2018   2   2   0 -19.65  -48.70  0.20E-10
2018   2   2   0 -19.60  -48.70  0.19E-10
2018   2   2   0 -19.55  -48.70  0.20E-10
2018   2   2   0 -19.50  -48.70  0.20E-10
2018   2   2   0 -19.45  -48.70  0.53E-10
2018   2   2   0 -19.40  -48.70  0.46E-10
2018   2   2   0 -19.35  -48.70  0.54E-11
2018   2   2   0 -19.90  -48.65  0.12E-11
2018   2   2   0 -19.85  -48.65  0.12E-10
2018   2   2   0 -19.80  -48.65  0.47E-10
2018   2   2   0 -19.75  -48.65  0.51E-10
2018   2   2   0 -19.70  -48.65  0.20E-10
2018   2   2   0 -19.65  -48.65  0.11E-10
2018   2   2   0 -19.60  -48.65  0.17E-10
2018   2   2   0 -19.55  -48.65  0.14E-10
2018   2   2   0 -19.50  -48.65  0.30E-10
2018   2   2   0 -19.45  -48.65  0.55E-10
2018   2   2   0 -19.40  -48.65  0.14E-10
2018   2   2   0 -19.90  -48.60  0.12E-11
2018   2   2   0 -19.85  -48.60  0.33E-10
2018   2   2   0 -19.80  -48.60  0.83E-10
2018   2   2   0 -19.75  -48.60  0.24E-10
2018   2   2   0 -19.70  -48.60  0.82E-11
2018   2   2   0 -19.65  -48.60  0.57E-11
2018   2   2   0 -19.60  -48.60  0.11E-10
2018   2   2   0 -19.55  -48.60  0.16E-10
2018   2   2   0 -19.50  -48.60  0.30E-10
2018   2   2   0 -19.45  -48.60  0.26E-10
2018   2   2   0 -19.40  -48.60  0.23E-11
