YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  16  12 -20.25  -49.00  0.63E-12
2013   3  16  12 -20.20  -49.00  0.16E-11
2013   3  16  12 -20.15  -49.00  0.55E-12
2013   3  16  12 -20.25  -48.95  0.30E-11
2013   3  16  12 -20.20  -48.95  0.79E-11
2013   3  16  12 -20.15  -48.95  0.55E-12
2013   3  16  12 -20.25  -48.90  0.63E-12
2013   3  16  12 -20.20  -48.90  0.10E-10
2013   3  16  12 -20.15  -48.90  0.11E-11
2013   3  16  12 -20.25  -48.85  0.70E-11
2013   3  16  12 -20.20  -48.85  0.11E-10
2013   3  16  12 -20.15  -48.85  0.17E-11
2013   3  16  12 -20.25  -48.80  0.38E-11
2013   3  16  12 -20.20  -48.80  0.22E-10
2013   3  16  12 -20.15  -48.80  0.29E-11
2013   3  16  12 -20.25  -48.75  0.38E-11
2013   3  16  12 -20.20  -48.75  0.18E-10
2013   3  16  12 -20.15  -48.75  0.52E-11
2013   3  16  12 -20.25  -48.70  0.19E-11
2013   3  16  12 -20.20  -48.70  0.20E-10
2013   3  16  12 -20.15  -48.70  0.10E-10
2013   3  16  12 -20.10  -48.70  0.11E-11
2013   3  16  12 -20.25  -48.65  0.65E-12
2013   3  16  12 -20.20  -48.65  0.22E-10
2013   3  16  12 -20.15  -48.65  0.18E-10
2013   3  16  12 -20.10  -48.65  0.28E-11
2013   3  16  12 -20.20  -48.60  0.12E-10
2013   3  16  12 -20.15  -48.60  0.21E-10
2013   3  16  12 -20.10  -48.60  0.62E-11
2013   3  16  12 -20.20  -48.55  0.26E-11
2013   3  16  12 -20.15  -48.55  0.24E-10
2013   3  16  12 -20.10  -48.55  0.11E-10
2013   3  16  12 -20.20  -48.50  0.19E-11
2013   3  16  12 -20.15  -48.50  0.29E-10
2013   3  16  12 -20.10  -48.50  0.10E-10
2013   3  16  12 -20.20  -48.45  0.64E-12
2013   3  16  12 -20.15  -48.45  0.28E-10
2013   3  16  12 -20.10  -48.45  0.28E-10
2013   3  16  12 -20.05  -48.45  0.11E-11
2013   3  16  12 -20.15  -48.40  0.19E-10
2013   3  16  12 -20.10  -48.40  0.35E-10
2013   3  16  12 -20.05  -48.40  0.41E-11
2013   3  16  12 -20.15  -48.35  0.39E-11
2013   3  16  12 -20.10  -48.35  0.51E-10
2013   3  16  12 -20.05  -48.35  0.11E-10
2013   3  16  12 -20.15  -48.30  0.64E-12
2013   3  16  12 -20.10  -48.30  0.68E-10
2013   3  16  12 -20.05  -48.30  0.17E-10
2013   3  16  12 -20.10  -48.25  0.39E-10
2013   3  16  12 -20.05  -48.25  0.59E-10
2013   3  16  12 -20.00  -48.25  0.11E-11
2013   3  16  12 -20.10  -48.20  0.11E-10
2013   3  16  12 -20.05  -48.20  0.11E-09
2013   3  16  12 -20.00  -48.20  0.67E-11
2013   3  16  12 -20.10  -48.15  0.67E-12
2013   3  16  12 -20.05  -48.15  0.14E-09
2013   3  16  12 -20.00  -48.15  0.21E-10
2013   3  16  12 -20.05  -48.10  0.16E-09
2013   3  16  12 -20.00  -48.10  0.50E-10
2013   3  16  12 -20.05  -48.05  0.77E-10
2013   3  16  12 -20.00  -48.05  0.21E-09
2013   3  16  12 -20.00  -48.00  0.45E-09
2013   3  16  12 -20.00  -47.95  0.82E-09
2013   3  16  12 -20.00  -47.90  0.88E-09
2013   3  17   0 -20.55  -49.85  0.10E-11
2013   3  17   0 -20.50  -49.85  0.20E-11
2013   3  17   0 -20.55  -49.80  0.42E-11
2013   3  17   0 -20.50  -49.80  0.83E-11
2013   3  17   0 -20.55  -49.75  0.10E-11
2013   3  17   0 -20.50  -49.75  0.84E-11
2013   3  17   0 -20.45  -49.75  0.22E-11
2013   3  17   0 -20.40  -49.75  0.40E-11
2013   3  17   0 -20.60  -49.70  0.11E-11
2013   3  17   0 -20.55  -49.70  0.10E-10
2013   3  17   0 -20.50  -49.70  0.16E-10
2013   3  17   0 -20.45  -49.70  0.22E-10
2013   3  17   0 -20.40  -49.70  0.31E-11
2013   3  17   0 -20.55  -49.65  0.10E-10
2013   3  17   0 -20.50  -49.65  0.24E-10
2013   3  17   0 -20.45  -49.65  0.28E-10
2013   3  17   0 -20.40  -49.65  0.56E-11
2013   3  17   0 -20.35  -49.65  0.27E-11
2013   3  17   0 -20.55  -49.60  0.11E-10
2013   3  17   0 -20.50  -49.60  0.17E-10
2013   3  17   0 -20.45  -49.60  0.30E-10
2013   3  17   0 -20.40  -49.60  0.11E-10
2013   3  17   0 -20.55  -49.55  0.94E-11
2013   3  17   0 -20.50  -49.55  0.16E-10
2013   3  17   0 -20.45  -49.55  0.26E-10
2013   3  17   0 -20.40  -49.55  0.25E-10
2013   3  17   0 -20.35  -49.55  0.43E-11
2013   3  17   0 -20.30  -49.55  0.14E-11
2013   3  17   0 -20.55  -49.50  0.12E-10
2013   3  17   0 -20.50  -49.50  0.17E-10
2013   3  17   0 -20.45  -49.50  0.26E-10
2013   3  17   0 -20.40  -49.50  0.34E-10
2013   3  17   0 -20.35  -49.50  0.61E-11
2013   3  17   0 -20.30  -49.50  0.70E-12
2013   3  17   0 -20.55  -49.45  0.60E-11
2013   3  17   0 -20.50  -49.45  0.27E-10
2013   3  17   0 -20.45  -49.45  0.30E-10
2013   3  17   0 -20.40  -49.45  0.27E-10
2013   3  17   0 -20.35  -49.45  0.17E-10
2013   3  17   0 -20.30  -49.45  0.42E-11
2013   3  17   0 -20.55  -49.40  0.94E-11
2013   3  17   0 -20.50  -49.40  0.15E-10
2013   3  17   0 -20.45  -49.40  0.34E-10
2013   3  17   0 -20.40  -49.40  0.39E-10
2013   3  17   0 -20.35  -49.40  0.23E-10
2013   3  17   0 -20.30  -49.40  0.38E-11
2013   3  17   0 -20.25  -49.40  0.14E-11
2013   3  17   0 -20.55  -49.35  0.23E-11
2013   3  17   0 -20.50  -49.35  0.18E-10
2013   3  17   0 -20.45  -49.35  0.33E-10
2013   3  17   0 -20.40  -49.35  0.28E-10
2013   3  17   0 -20.35  -49.35  0.30E-10
2013   3  17   0 -20.30  -49.35  0.82E-11
2013   3  17   0 -20.25  -49.35  0.16E-11
2013   3  17   0 -20.55  -49.30  0.23E-11
2013   3  17   0 -20.50  -49.30  0.58E-11
2013   3  17   0 -20.45  -49.30  0.30E-10
2013   3  17   0 -20.40  -49.30  0.43E-10
2013   3  17   0 -20.35  -49.30  0.35E-10
2013   3  17   0 -20.30  -49.30  0.16E-10
2013   3  17   0 -20.25  -49.30  0.21E-11
2013   3  17   0 -20.50  -49.25  0.67E-11
2013   3  17   0 -20.45  -49.25  0.24E-10
2013   3  17   0 -20.40  -49.25  0.37E-10
2013   3  17   0 -20.35  -49.25  0.30E-10
2013   3  17   0 -20.30  -49.25  0.20E-10
2013   3  17   0 -20.25  -49.25  0.54E-11
2013   3  17   0 -20.50  -49.20  0.43E-11
2013   3  17   0 -20.45  -49.20  0.20E-10
2013   3  17   0 -20.40  -49.20  0.52E-10
2013   3  17   0 -20.35  -49.20  0.43E-10
2013   3  17   0 -20.30  -49.20  0.23E-10
2013   3  17   0 -20.25  -49.20  0.66E-11
2013   3  17   0 -20.50  -49.15  0.24E-11
2013   3  17   0 -20.45  -49.15  0.16E-10
2013   3  17   0 -20.40  -49.15  0.38E-10
2013   3  17   0 -20.35  -49.15  0.41E-10
2013   3  17   0 -20.30  -49.15  0.25E-10
2013   3  17   0 -20.25  -49.15  0.83E-11
2013   3  17   0 -20.20  -49.15  0.16E-11
2013   3  17   0 -20.50  -49.10  0.12E-11
2013   3  17   0 -20.45  -49.10  0.11E-10
2013   3  17   0 -20.40  -49.10  0.37E-10
2013   3  17   0 -20.35  -49.10  0.49E-10
2013   3  17   0 -20.30  -49.10  0.32E-10
2013   3  17   0 -20.25  -49.10  0.12E-10
2013   3  17   0 -20.20  -49.10  0.12E-11
2013   3  17   0 -20.50  -49.05  0.12E-11
2013   3  17   0 -20.45  -49.05  0.76E-11
