YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  21  12 -20.00  -48.00  0.51E-11
2020  12  21  12 -19.95  -48.00  0.13E-10
2020  12  21  12 -19.90  -48.00  0.38E-10
2020  12  21  12 -19.85  -48.00  0.61E-10
2020  12  21  12 -19.80  -48.00  0.45E-10
2020  12  21  12 -19.75  -48.00  0.45E-11
2020  12  21  12 -20.05  -47.95  0.76E-11
2020  12  21  12 -20.00  -47.95  0.17E-09
2020  12  21  12 -19.95  -47.95  0.16E-09
2020  12  21  12 -19.90  -47.95  0.11E-09
2020  12  21  12 -19.85  -47.95  0.81E-10
2020  12  21  12 -19.80  -47.95  0.74E-10
2020  12  21  12 -19.75  -47.95  0.41E-10
2020  12  21  12 -20.10  -47.90  0.13E-10
2020  12  21  12 -20.05  -47.90  0.11E-09
2020  12  21  12 -20.00  -47.90  0.23E-09
2020  12  21  12 -19.95  -47.90  0.58E-09
2020  12  21  12 -19.90  -47.90  0.13E-09
2020  12  21  12 -19.85  -47.90  0.75E-10
2020  12  21  12 -19.80  -47.90  0.31E-10
2020  12  21  12 -19.75  -47.90  0.69E-11
2020  12  21  12 -20.10  -47.85  0.43E-10
2020  12  21  12 -20.05  -47.85  0.26E-09
2020  12  21  12 -20.00  -47.85  0.42E-09
2020  12  21  12 -19.95  -47.85  0.19E-09
2020  12  21  12 -19.90  -47.85  0.10E-09
2020  12  21  12 -19.85  -47.85  0.26E-10
2020  12  21  12 -19.80  -47.85  0.10E-10
2020  12  21  12 -20.10  -47.80  0.72E-10
2020  12  21  12 -20.05  -47.80  0.63E-10
2020  12  22   0 -19.60  -48.15  0.77E-12
2020  12  22   0 -19.55  -48.15  0.24E-11
2020  12  22   0 -19.50  -48.15  0.86E-12
2020  12  22   0 -19.70  -48.10  0.41E-11
2020  12  22   0 -19.65  -48.10  0.17E-10
2020  12  22   0 -19.60  -48.10  0.19E-10
2020  12  22   0 -19.55  -48.10  0.23E-10
2020  12  22   0 -19.50  -48.10  0.25E-10
2020  12  22   0 -19.45  -48.10  0.98E-11
2020  12  22   0 -19.80  -48.05  0.45E-11
2020  12  22   0 -19.75  -48.05  0.26E-10
2020  12  22   0 -19.70  -48.05  0.36E-10
2020  12  22   0 -19.65  -48.05  0.52E-10
2020  12  22   0 -19.60  -48.05  0.27E-10
2020  12  22   0 -19.55  -48.05  0.43E-10
2020  12  22   0 -19.50  -48.05  0.37E-10
2020  12  22   0 -19.45  -48.05  0.22E-11
2020  12  22   0 -19.85  -48.00  0.49E-10
2020  12  22   0 -19.80  -48.00  0.65E-10
2020  12  22   0 -19.75  -48.00  0.43E-10
2020  12  22   0 -19.70  -48.00  0.51E-10
2020  12  22   0 -19.65  -48.00  0.57E-10
2020  12  22   0 -19.60  -48.00  0.68E-10
2020  12  22   0 -19.55  -48.00  0.29E-10
2020  12  22   0 -19.50  -48.00  0.13E-11
2020  12  22   0 -20.05  -47.95  0.50E-11
2020  12  22   0 -20.00  -47.95  0.72E-11
2020  12  22   0 -19.95  -47.95  0.55E-11
2020  12  22   0 -19.90  -47.95  0.18E-09
2020  12  22   0 -19.85  -47.95  0.11E-09
2020  12  22   0 -19.80  -47.95  0.75E-10
2020  12  22   0 -19.75  -47.95  0.83E-10
2020  12  22   0 -19.70  -47.95  0.66E-10
2020  12  22   0 -19.65  -47.95  0.79E-10
2020  12  22   0 -19.60  -47.95  0.28E-10
2020  12  22   0 -19.55  -47.95  0.67E-12
2020  12  22   0 -20.15  -47.90  0.89E-11
2020  12  22   0 -20.10  -47.90  0.31E-10
2020  12  22   0 -20.05  -47.90  0.48E-10
2020  12  22   0 -20.00  -47.90  0.66E-10
2020  12  22   0 -19.95  -47.90  0.62E-09
2020  12  22   0 -19.90  -47.90  0.20E-09
2020  12  22   0 -19.85  -47.90  0.11E-09
2020  12  22   0 -19.80  -47.90  0.10E-09
2020  12  22   0 -19.75  -47.90  0.90E-10
2020  12  22   0 -19.70  -47.90  0.54E-10
2020  12  22   0 -19.65  -47.90  0.88E-11
2020  12  22   0 -19.60  -47.90  0.14E-11
2020  12  22   0 -20.20  -47.85  0.24E-10
2020  12  22   0 -20.15  -47.85  0.15E-09
2020  12  22   0 -20.10  -47.85  0.14E-09
2020  12  22   0 -20.05  -47.85  0.12E-09
2020  12  22   0 -20.00  -47.85  0.35E-09
2020  12  22   0 -19.95  -47.85  0.30E-09
2020  12  22   0 -19.90  -47.85  0.13E-09
2020  12  22   0 -19.85  -47.85  0.73E-10
2020  12  22   0 -19.80  -47.85  0.54E-10
2020  12  22   0 -19.75  -47.85  0.17E-10
2020  12  22   0 -19.70  -47.85  0.25E-11
2020  12  22   0 -19.65  -47.85  0.15E-11
2020  12  22   0 -20.20  -47.80  0.82E-10
2020  12  22   0 -20.15  -47.80  0.15E-09
2020  12  22   0 -20.10  -47.80  0.13E-09
2020  12  22   0 -20.05  -47.80  0.16E-09
2020  12  22   0 -20.00  -47.80  0.13E-09
2020  12  22   0 -19.95  -47.80  0.83E-10
2020  12  22   0 -19.90  -47.80  0.49E-10
2020  12  22   0 -19.85  -47.80  0.24E-10
2020  12  22   0 -19.80  -47.80  0.66E-11
2020  12  22   0 -20.20  -47.75  0.11E-09
2020  12  22   0 -20.15  -47.75  0.27E-09
2020  12  22   0 -20.10  -47.75  0.14E-09
2020  12  22   0 -20.05  -47.75  0.10E-09
2020  12  22   0 -20.00  -47.75  0.63E-10
2020  12  22   0 -19.95  -47.75  0.21E-10
2020  12  22   0 -19.90  -47.75  0.42E-11
2020  12  22   0 -20.15  -47.70  0.10E-10
2020  12  22   0 -20.10  -47.70  0.77E-11
2020  12  22   0 -20.05  -47.70  0.13E-11
