YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  30  12 -20.15  -47.90  0.26E-11
2013   6  30  12 -20.10  -47.90  0.42E-10
2013   6  30  12 -20.05  -47.90  0.18E-09
2013   6  30  12 -20.00  -47.90  0.66E-09
2013   6  30  12 -20.20  -47.85  0.26E-11
2013   6  30  12 -20.15  -47.85  0.20E-10
2013   6  30  12 -20.10  -47.85  0.93E-10
2013   6  30  12 -20.05  -47.85  0.26E-09
2013   6  30  12 -20.00  -47.85  0.94E-09
2013   6  30  12 -19.95  -47.85  0.19E-10
2013   6  30  12 -20.20  -47.80  0.19E-10
2013   6  30  12 -20.15  -47.80  0.29E-10
2013   6  30  12 -20.10  -47.80  0.69E-10
2013   6  30  12 -20.05  -47.80  0.85E-10
2013   6  30  12 -20.00  -47.80  0.20E-09
2013   6  30  12 -19.95  -47.80  0.37E-10
2013   6  30  12 -20.25  -47.75  0.52E-11
2013   6  30  12 -20.20  -47.75  0.16E-10
2013   6  30  12 -20.15  -47.75  0.28E-10
2013   6  30  12 -20.10  -47.75  0.29E-10
2013   6  30  12 -20.05  -47.75  0.49E-10
2013   6  30  12 -20.00  -47.75  0.11E-09
2013   6  30  12 -19.95  -47.75  0.19E-10
2013   6  30  12 -20.30  -47.70  0.26E-11
2013   6  30  12 -20.25  -47.70  0.17E-10
2013   6  30  12 -20.20  -47.70  0.16E-10
2013   6  30  12 -20.15  -47.70  0.15E-10
2013   6  30  12 -20.10  -47.70  0.13E-10
2013   6  30  12 -20.05  -47.70  0.30E-10
2013   6  30  12 -20.00  -47.70  0.60E-10
2013   6  30  12 -19.95  -47.70  0.14E-10
2013   6  30  12 -20.30  -47.65  0.77E-11
2013   6  30  12 -20.25  -47.65  0.13E-10
2013   6  30  12 -20.20  -47.65  0.17E-10
2013   6  30  12 -20.15  -47.65  0.19E-10
2013   6  30  12 -20.10  -47.65  0.15E-10
2013   6  30  12 -20.05  -47.65  0.28E-10
2013   6  30  12 -20.00  -47.65  0.42E-10
2013   6  30  12 -19.95  -47.65  0.94E-11
2013   6  30  12 -20.30  -47.60  0.19E-10
2013   6  30  12 -20.25  -47.60  0.27E-10
2013   6  30  12 -20.20  -47.60  0.10E-10
2013   6  30  12 -20.15  -47.60  0.12E-10
2013   6  30  12 -20.10  -47.60  0.17E-10
2013   6  30  12 -20.05  -47.60  0.18E-10
2013   6  30  12 -20.00  -47.60  0.29E-10
2013   6  30  12 -19.95  -47.60  0.23E-11
2013   6  30  12 -20.30  -47.55  0.14E-10
2013   6  30  12 -20.25  -47.55  0.18E-10
2013   6  30  12 -20.20  -47.55  0.12E-10
2013   6  30  12 -20.15  -47.55  0.92E-11
2013   6  30  12 -20.10  -47.55  0.79E-11
2013   6  30  12 -20.05  -47.55  0.12E-10
2013   6  30  12 -20.00  -47.55  0.69E-11
2013   6  30  12 -20.30  -47.50  0.76E-11
2013   6  30  12 -20.25  -47.50  0.18E-10
2013   6  30  12 -20.20  -47.50  0.12E-10
2013   6  30  12 -20.15  -47.50  0.17E-10
2013   6  30  12 -20.10  -47.50  0.93E-11
2013   6  30  12 -20.05  -47.50  0.84E-11
2013   6  30  12 -20.00  -47.50  0.46E-11
2013   6  30  12 -20.30  -47.45  0.50E-11
2013   6  30  12 -20.25  -47.45  0.14E-10
2013   6  30  12 -20.20  -47.45  0.98E-11
2013   6  30  12 -20.15  -47.45  0.94E-11
2013   6  30  12 -20.10  -47.45  0.68E-11
2013   6  30  12 -20.05  -47.45  0.23E-11
2013   6  30  12 -20.30  -47.40  0.33E-11
2013   6  30  12 -20.25  -47.40  0.15E-10
2013   6  30  12 -20.20  -47.40  0.11E-10
2013   6  30  12 -20.15  -47.40  0.90E-11
2013   6  30  12 -20.10  -47.40  0.11E-11
2013   6  30  12 -20.30  -47.35  0.11E-10
2013   6  30  12 -20.25  -47.35  0.56E-11
2013   6  30  12 -20.20  -47.35  0.78E-11
2013   6  30  12 -20.15  -47.35  0.23E-11
2013   6  30  12 -20.30  -47.30  0.22E-11
2013   6  30  12 -20.25  -47.30  0.99E-11
2013   6  30  12 -20.20  -47.30  0.11E-11
2013   7   1   0 -20.05  -47.95  0.26E-11
2013   7   1   0 -20.15  -47.90  0.21E-10
2013   7   1   0 -20.10  -47.90  0.86E-10
2013   7   1   0 -20.05  -47.90  0.12E-09
2013   7   1   0 -20.00  -47.90  0.15E-09
2013   7   1   0 -20.20  -47.85  0.18E-10
2013   7   1   0 -20.15  -47.85  0.43E-10
2013   7   1   0 -20.10  -47.85  0.24E-10
2013   7   1   0 -20.05  -47.85  0.54E-10
2013   7   1   0 -20.00  -47.85  0.79E-10
2013   7   1   0 -19.95  -47.85  0.16E-09
2013   7   1   0 -19.90  -47.85  0.11E-10
2013   7   1   0 -20.25  -47.80  0.18E-10
2013   7   1   0 -20.20  -47.80  0.20E-10
2013   7   1   0 -20.15  -47.80  0.27E-10
2013   7   1   0 -20.10  -47.80  0.20E-10
2013   7   1   0 -20.05  -47.80  0.29E-10
2013   7   1   0 -20.00  -47.80  0.66E-10
2013   7   1   0 -19.95  -47.80  0.12E-09
2013   7   1   0 -19.90  -47.80  0.60E-10
2013   7   1   0 -19.85  -47.80  0.54E-11
2013   7   1   0 -20.30  -47.75  0.25E-11
2013   7   1   0 -20.25  -47.75  0.53E-10
2013   7   1   0 -20.20  -47.75  0.29E-10
2013   7   1   0 -20.15  -47.75  0.11E-10
2013   7   1   0 -20.10  -47.75  0.14E-10
2013   7   1   0 -20.05  -47.75  0.16E-10
2013   7   1   0 -20.00  -47.75  0.48E-10
2013   7   1   0 -19.95  -47.75  0.74E-10
2013   7   1   0 -19.90  -47.75  0.45E-10
2013   7   1   0 -19.85  -47.75  0.27E-10
2013   7   1   0 -19.80  -47.75  0.27E-11
2013   7   1   0 -20.30  -47.70  0.28E-10
2013   7   1   0 -20.25  -47.70  0.15E-10
2013   7   1   0 -20.20  -47.70  0.15E-10
2013   7   1   0 -20.15  -47.70  0.92E-11
2013   7   1   0 -20.10  -47.70  0.13E-10
2013   7   1   0 -20.05  -47.70  0.17E-10
2013   7   1   0 -20.00  -47.70  0.29E-10
2013   7   1   0 -19.95  -47.70  0.59E-10
2013   7   1   0 -19.90  -47.70  0.38E-10
2013   7   1   0 -19.85  -47.70  0.21E-10
2013   7   1   0 -19.80  -47.70  0.29E-10
2013   7   1   0 -19.75  -47.70  0.62E-11
2013   7   1   0 -19.70  -47.70  0.89E-12
2013   7   1   0 -20.30  -47.65  0.57E-10
2013   7   1   0 -20.25  -47.65  0.21E-10
2013   7   1   0 -20.20  -47.65  0.95E-11
2013   7   1   0 -20.15  -47.65  0.87E-11
2013   7   1   0 -20.10  -47.65  0.95E-11
2013   7   1   0 -20.05  -47.65  0.14E-10
2013   7   1   0 -20.00  -47.65  0.21E-10
2013   7   1   0 -19.95  -47.65  0.34E-10
2013   7   1   0 -19.90  -47.65  0.51E-10
2013   7   1   0 -19.85  -47.65  0.15E-10
2013   7   1   0 -19.80  -47.65  0.15E-10
2013   7   1   0 -19.75  -47.65  0.15E-10
2013   7   1   0 -19.70  -47.65  0.35E-11
2013   7   1   0 -19.65  -47.65  0.88E-12
2013   7   1   0 -20.30  -47.60  0.49E-10
2013   7   1   0 -20.25  -47.60  0.62E-11
2013   7   1   0 -20.20  -47.60  0.12E-10
2013   7   1   0 -20.15  -47.60  0.12E-10
2013   7   1   0 -20.10  -47.60  0.50E-11
2013   7   1   0 -20.05  -47.60  0.11E-10
2013   7   1   0 -20.00  -47.60  0.22E-10
2013   7   1   0 -19.95  -47.60  0.26E-10
2013   7   1   0 -19.90  -47.60  0.45E-10
2013   7   1   0 -19.85  -47.60  0.26E-10
2013   7   1   0 -19.80  -47.60  0.19E-10
2013   7   1   0 -19.75  -47.60  0.17E-10
2013   7   1   0 -19.70  -47.60  0.15E-10
2013   7   1   0 -19.65  -47.60  0.88E-12
2013   7   1   0 -20.35  -47.55  0.37E-11
2013   7   1   0 -20.30  -47.55  0.75E-10
2013   7   1   0 -20.25  -47.55  0.16E-10
2013   7   1   0 -20.20  -47.55  0.86E-11
2013   7   1   0 -20.15  -47.55  0.57E-11
2013   7   1   0 -20.10  -47.55  0.82E-11
2013   7   1   0 -20.05  -47.55  0.74E-11
2013   7   1   0 -20.00  -47.55  0.17E-10
2013   7   1   0 -19.95  -47.55  0.24E-10
2013   7   1   0 -19.90  -47.55  0.48E-10
2013   7   1   0 -19.85  -47.55  0.37E-10
2013   7   1   0 -19.80  -47.55  0.21E-10
2013   7   1   0 -19.75  -47.55  0.12E-10
2013   7   1   0 -19.70  -47.55  0.10E-10
2013   7   1   0 -19.65  -47.55  0.61E-11
2013   7   1   0 -19.60  -47.55  0.35E-11
2013   7   1   0 -20.35  -47.50  0.58E-11
2013   7   1   0 -20.30  -47.50  0.26E-10
2013   7   1   0 -20.25  -47.50  0.19E-10
2013   7   1   0 -20.20  -47.50  0.65E-11
2013   7   1   0 -20.15  -47.50  0.73E-11
2013   7   1   0 -20.10  -47.50  0.11E-10
2013   7   1   0 -20.05  -47.50  0.14E-10
2013   7   1   0 -20.00  -47.50  0.12E-10
2013   7   1   0 -19.95  -47.50  0.14E-10
2013   7   1   0 -19.90  -47.50  0.30E-10
2013   7   1   0 -19.85  -47.50  0.33E-10
2013   7   1   0 -19.80  -47.50  0.22E-10
2013   7   1   0 -19.75  -47.50  0.22E-10
2013   7   1   0 -19.70  -47.50  0.10E-10
2013   7   1   0 -19.65  -47.50  0.87E-11
2013   7   1   0 -19.60  -47.50  0.26E-11
2013   7   1   0 -20.35  -47.45  0.37E-11
2013   7   1   0 -20.30  -47.45  0.50E-10
2013   7   1   0 -20.25  -47.45  0.16E-10
2013   7   1   0 -20.20  -47.45  0.78E-11
