YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   8  12 -20.35  -48.40  0.33E-11
2018   2   8  12 -20.30  -48.40  0.31E-10
2018   2   8  12 -20.25  -48.40  0.58E-11
2018   2   8  12 -20.35  -48.35  0.71E-11
2018   2   8  12 -20.30  -48.35  0.56E-10
2018   2   8  12 -20.25  -48.35  0.37E-10
2018   2   8  12 -20.20  -48.35  0.13E-11
2018   2   8  12 -20.30  -48.30  0.99E-11
2018   2   8  12 -20.25  -48.30  0.66E-10
2018   2   8  12 -20.20  -48.30  0.27E-10
2018   2   8  12 -20.15  -48.30  0.13E-11
2018   2   8  12 -20.25  -48.25  0.47E-10
2018   2   8  12 -20.20  -48.25  0.59E-10
2018   2   8  12 -20.15  -48.25  0.23E-10
2018   2   8  12 -20.25  -48.20  0.13E-11
2018   2   8  12 -20.20  -48.20  0.12E-09
2018   2   8  12 -20.15  -48.20  0.52E-10
2018   2   8  12 -20.10  -48.20  0.64E-11
2018   2   8  12 -20.20  -48.15  0.86E-11
2018   2   8  12 -20.15  -48.15  0.17E-09
2018   2   8  12 -20.10  -48.15  0.32E-10
2018   2   8  12 -20.05  -48.15  0.52E-11
2018   2   8  12 -20.15  -48.10  0.13E-09
2018   2   8  12 -20.10  -48.10  0.18E-09
2018   2   8  12 -20.05  -48.10  0.35E-10
2018   2   8  12 -20.00  -48.10  0.17E-10
2018   2   8  12 -20.10  -48.05  0.38E-09
2018   2   8  12 -20.05  -48.05  0.54E-10
2018   2   8  12 -20.00  -48.05  0.55E-10
2018   2   8  12 -19.95  -48.05  0.14E-10
2018   2   8  12 -20.10  -48.00  0.40E-10
2018   2   8  12 -20.05  -48.00  0.55E-09
2018   2   8  12 -20.00  -48.00  0.14E-09
2018   2   8  12 -19.95  -48.00  0.30E-10
2018   2   8  12 -20.05  -47.95  0.51E-09
2018   2   8  12 -20.00  -47.95  0.81E-09
2018   2   8  12 -19.95  -47.95  0.68E-10
2018   2   8  12 -20.00  -47.90  0.12E-08
2018   2   8  12 -19.95  -47.90  0.14E-09
2018   2   9   0 -20.15  -48.60  0.20E-11
2018   2   9   0 -20.10  -48.60  0.83E-11
2018   2   9   0 -20.05  -48.60  0.20E-11
2018   2   9   0 -20.20  -48.55  0.20E-11
2018   2   9   0 -20.15  -48.55  0.14E-10
2018   2   9   0 -20.10  -48.55  0.17E-10
2018   2   9   0 -20.05  -48.55  0.83E-11
2018   2   9   0 -20.00  -48.55  0.20E-11
2018   2   9   0 -20.30  -48.50  0.42E-11
2018   2   9   0 -20.25  -48.50  0.21E-10
2018   2   9   0 -20.20  -48.50  0.40E-10
2018   2   9   0 -20.15  -48.50  0.50E-10
2018   2   9   0 -20.10  -48.50  0.42E-10
2018   2   9   0 -20.05  -48.50  0.23E-10
2018   2   9   0 -20.00  -48.50  0.46E-11
2018   2   9   0 -20.35  -48.45  0.22E-11
2018   2   9   0 -20.30  -48.45  0.28E-10
2018   2   9   0 -20.25  -48.45  0.11E-09
2018   2   9   0 -20.20  -48.45  0.78E-10
2018   2   9   0 -20.15  -48.45  0.38E-10
2018   2   9   0 -20.10  -48.45  0.32E-10
2018   2   9   0 -20.05  -48.45  0.48E-10
2018   2   9   0 -20.00  -48.45  0.16E-10
2018   2   9   0 -20.35  -48.40  0.22E-11
2018   2   9   0 -20.30  -48.40  0.26E-10
2018   2   9   0 -20.25  -48.40  0.70E-10
2018   2   9   0 -20.20  -48.40  0.12E-09
2018   2   9   0 -20.15  -48.40  0.70E-10
2018   2   9   0 -20.10  -48.40  0.78E-10
2018   2   9   0 -20.05  -48.40  0.53E-10
2018   2   9   0 -20.00  -48.40  0.35E-10
2018   2   9   0 -19.95  -48.40  0.46E-11
2018   2   9   0 -19.90  -48.40  0.47E-11
2018   2   9   0 -20.25  -48.35  0.25E-10
2018   2   9   0 -20.20  -48.35  0.67E-10
2018   2   9   0 -20.15  -48.35  0.68E-10
2018   2   9   0 -20.10  -48.35  0.46E-10
2018   2   9   0 -20.05  -48.35  0.64E-10
2018   2   9   0 -20.00  -48.35  0.38E-10
2018   2   9   0 -19.95  -48.35  0.23E-10
2018   2   9   0 -19.90  -48.35  0.23E-11
2018   2   9   0 -20.20  -48.30  0.17E-10
2018   2   9   0 -20.15  -48.30  0.47E-10
2018   2   9   0 -20.10  -48.30  0.69E-10
2018   2   9   0 -20.05  -48.30  0.72E-10
2018   2   9   0 -20.00  -48.30  0.55E-10
2018   2   9   0 -19.95  -48.30  0.33E-10
2018   2   9   0 -19.90  -48.30  0.70E-11
2018   2   9   0 -19.85  -48.30  0.23E-11
2018   2   9   0 -20.15  -48.25  0.23E-10
2018   2   9   0 -20.10  -48.25  0.60E-10
2018   2   9   0 -20.05  -48.25  0.11E-09
2018   2   9   0 -20.00  -48.25  0.73E-10
2018   2   9   0 -19.95  -48.25  0.36E-10
2018   2   9   0 -19.90  -48.25  0.48E-11
2018   2   9   0 -19.85  -48.25  0.71E-11
2018   2   9   0 -19.80  -48.25  0.47E-11
2018   2   9   0 -19.75  -48.25  0.48E-11
2018   2   9   0 -20.15  -48.20  0.25E-11
2018   2   9   0 -20.10  -48.20  0.30E-10
2018   2   9   0 -20.05  -48.20  0.91E-10
2018   2   9   0 -20.00  -48.20  0.94E-10
2018   2   9   0 -19.95  -48.20  0.39E-10
2018   2   9   0 -19.90  -48.20  0.14E-10
2018   2   9   0 -19.85  -48.20  0.17E-10
2018   2   9   0 -19.80  -48.20  0.96E-11
2018   2   9   0 -19.75  -48.20  0.17E-10
2018   2   9   0 -19.70  -48.20  0.24E-11
2018   2   9   0 -20.10  -48.15  0.15E-10
2018   2   9   0 -20.05  -48.15  0.33E-10
2018   2   9   0 -20.00  -48.15  0.48E-10
2018   2   9   0 -19.95  -48.15  0.60E-10
2018   2   9   0 -19.90  -48.15  0.44E-10
2018   2   9   0 -19.85  -48.15  0.15E-10
2018   2   9   0 -19.80  -48.15  0.22E-10
2018   2   9   0 -19.75  -48.15  0.17E-10
2018   2   9   0 -19.70  -48.15  0.12E-10
2018   2   9   0 -20.05  -48.10  0.77E-11
2018   2   9   0 -20.00  -48.10  0.15E-10
2018   2   9   0 -19.95  -48.10  0.36E-10
2018   2   9   0 -19.90  -48.10  0.43E-10
2018   2   9   0 -19.85  -48.10  0.22E-10
2018   2   9   0 -19.80  -48.10  0.27E-10
2018   2   9   0 -19.75  -48.10  0.32E-10
2018   2   9   0 -19.70  -48.10  0.29E-10
2018   2   9   0 -19.95  -48.05  0.26E-10
2018   2   9   0 -19.90  -48.05  0.69E-10
2018   2   9   0 -19.85  -48.05  0.83E-10
2018   2   9   0 -19.80  -48.05  0.40E-10
2018   2   9   0 -19.75  -48.05  0.29E-10
2018   2   9   0 -19.70  -48.05  0.25E-10
2018   2   9   0 -19.95  -48.00  0.29E-10
2018   2   9   0 -19.90  -48.00  0.70E-10
2018   2   9   0 -19.85  -48.00  0.66E-10
2018   2   9   0 -19.80  -48.00  0.47E-10
2018   2   9   0 -19.75  -48.00  0.11E-09
2018   2   9   0 -19.70  -48.00  0.99E-11
2018   2   9   0 -19.95  -47.95  0.42E-10
2018   2   9   0 -19.90  -47.95  0.21E-09
2018   2   9   0 -19.85  -47.95  0.96E-10
2018   2   9   0 -19.80  -47.95  0.15E-09
