YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   3  12 -20.00  -47.90  0.13E-10
2016   6   3  12 -20.00  -47.85  0.11E-08
2016   6   3  12 -19.95  -47.85  0.75E-10
2016   6   3  12 -20.05  -47.80  0.24E-09
2016   6   3  12 -20.00  -47.80  0.52E-09
2016   6   3  12 -19.95  -47.80  0.33E-10
2016   6   3  12 -20.10  -47.75  0.40E-10
2016   6   3  12 -20.05  -47.75  0.32E-09
2016   6   3  12 -20.00  -47.75  0.22E-09
2016   6   3  12 -19.95  -47.75  0.12E-11
2016   6   3  12 -20.10  -47.70  0.19E-09
2016   6   3  12 -20.05  -47.70  0.21E-09
2016   6   3  12 -20.00  -47.70  0.81E-10
2016   6   3  12 -20.15  -47.65  0.63E-10
2016   6   3  12 -20.10  -47.65  0.17E-09
2016   6   3  12 -20.05  -47.65  0.90E-10
2016   6   3  12 -20.00  -47.65  0.22E-10
2016   6   3  12 -20.15  -47.60  0.16E-09
2016   6   3  12 -20.10  -47.60  0.88E-10
2016   6   3  12 -20.05  -47.60  0.34E-10
2016   6   3  12 -20.20  -47.55  0.79E-10
2016   6   3  12 -20.15  -47.55  0.13E-09
2016   6   3  12 -20.10  -47.55  0.33E-10
2016   6   3  12 -20.05  -47.55  0.62E-11
2016   6   3  12 -20.25  -47.50  0.87E-12
2016   6   3  12 -20.20  -47.50  0.16E-09
2016   6   3  12 -20.15  -47.50  0.62E-10
2016   6   3  12 -20.10  -47.50  0.79E-11
2016   6   3  12 -20.25  -47.45  0.84E-10
2016   6   3  12 -20.20  -47.45  0.11E-09
2016   6   3  12 -20.15  -47.45  0.25E-10
2016   6   3  12 -20.30  -47.40  0.26E-11
2016   6   3  12 -20.25  -47.40  0.12E-09
2016   6   3  12 -20.20  -47.40  0.35E-10
2016   6   3  12 -20.30  -47.35  0.48E-10
2016   6   3  12 -20.25  -47.35  0.93E-10
2016   6   3  12 -20.20  -47.35  0.75E-12
2016   6   3  12 -20.30  -47.30  0.87E-10
2016   6   3  12 -20.25  -47.30  0.11E-10
2016   6   3  12 -20.35  -47.25  0.12E-10
2016   6   3  12 -20.30  -47.25  0.46E-10
2016   6   3  12 -20.40  -47.20  0.24E-11
2016   6   3  12 -20.35  -47.20  0.34E-10
2016   6   3  12 -20.30  -47.20  0.10E-10
2016   6   3  12 -20.45  -47.15  0.38E-11
2016   6   3  12 -20.40  -47.15  0.64E-11
2016   6   3  12 -20.35  -47.15  0.44E-11
2016   6   3  12 -20.50  -47.10  0.84E-12
2016   6   3  12 -20.45  -47.10  0.22E-11
2016   6   3  12 -20.40  -47.10  0.73E-12
2016   6   3  12 -20.50  -47.05  0.15E-11
2016   6   3  12 -20.45  -47.05  0.73E-12
2016   6   3  12 -20.50  -47.00  0.73E-12
2016   6   4   0 -20.05  -47.85  0.10E-09
2016   6   4   0 -20.00  -47.85  0.10E-08
2016   6   4   0 -19.95  -47.85  0.31E-10
2016   6   4   0 -20.15  -47.80  0.13E-10
2016   6   4   0 -20.10  -47.80  0.15E-09
2016   6   4   0 -20.05  -47.80  0.25E-09
2016   6   4   0 -20.00  -47.80  0.41E-09
2016   6   4   0 -19.95  -47.80  0.10E-09
2016   6   4   0 -20.20  -47.75  0.33E-10
2016   6   4   0 -20.15  -47.75  0.76E-10
2016   6   4   0 -20.10  -47.75  0.80E-10
2016   6   4   0 -20.05  -47.75  0.15E-09
2016   6   4   0 -20.00  -47.75  0.20E-09
2016   6   4   0 -19.95  -47.75  0.77E-10
2016   6   4   0 -20.30  -47.70  0.26E-11
2016   6   4   0 -20.25  -47.70  0.24E-10
2016   6   4   0 -20.20  -47.70  0.46E-10
2016   6   4   0 -20.15  -47.70  0.65E-10
2016   6   4   0 -20.10  -47.70  0.60E-10
2016   6   4   0 -20.05  -47.70  0.14E-09
2016   6   4   0 -20.00  -47.70  0.12E-09
2016   6   4   0 -19.95  -47.70  0.59E-10
2016   6   4   0 -20.30  -47.65  0.13E-10
2016   6   4   0 -20.25  -47.65  0.32E-10
2016   6   4   0 -20.20  -47.65  0.36E-10
2016   6   4   0 -20.15  -47.65  0.36E-10
2016   6   4   0 -20.10  -47.65  0.72E-10
2016   6   4   0 -20.05  -47.65  0.10E-09
