YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   3  12 -19.00  -48.00  0.20E-11
2020   7   3  12 -18.95  -48.00  0.76E-11
2020   7   3  12 -18.90  -48.00  0.11E-10
2020   7   3  12 -18.85  -48.00  0.11E-10
2020   7   3  12 -18.80  -48.00  0.15E-11
2020   7   3  12 -18.75  -48.00  0.15E-11
2020   7   3  12 -19.95  -47.95  0.39E-10
2020   7   3  12 -19.90  -47.95  0.85E-10
2020   7   3  12 -19.85  -47.95  0.90E-10
2020   7   3  12 -19.80  -47.95  0.66E-10
2020   7   3  12 -19.75  -47.95  0.64E-10
2020   7   3  12 -19.70  -47.95  0.69E-10
2020   7   3  12 -19.65  -47.95  0.75E-10
2020   7   3  12 -19.60  -47.95  0.60E-10
2020   7   3  12 -19.55  -47.95  0.72E-10
2020   7   3  12 -19.50  -47.95  0.78E-10
2020   7   3  12 -19.45  -47.95  0.65E-10
2020   7   3  12 -19.40  -47.95  0.12E-09
2020   7   3  12 -19.35  -47.95  0.15E-09
2020   7   3  12 -19.30  -47.95  0.16E-09
2020   7   3  12 -19.25  -47.95  0.16E-09
2020   7   3  12 -19.20  -47.95  0.14E-09
2020   7   3  12 -19.15  -47.95  0.12E-09
2020   7   3  12 -19.10  -47.95  0.11E-09
2020   7   3  12 -19.05  -47.95  0.12E-09
2020   7   3  12 -19.00  -47.95  0.90E-10
2020   7   3  12 -18.95  -47.95  0.72E-10
2020   7   3  12 -18.90  -47.95  0.89E-10
2020   7   3  12 -18.85  -47.95  0.58E-10
2020   7   3  12 -18.80  -47.95  0.43E-10
2020   7   3  12 -18.75  -47.95  0.12E-10
2020   7   3  12 -20.00  -47.90  0.14E-09
2020   7   3  12 -19.95  -47.90  0.12E-08
2020   7   3  12 -19.90  -47.90  0.83E-09
2020   7   3  12 -19.85  -47.90  0.50E-09
2020   7   3  12 -19.80  -47.90  0.47E-09
2020   7   3  12 -19.75  -47.90  0.31E-09
2020   7   3  12 -19.70  -47.90  0.29E-09
2020   7   3  12 -19.65  -47.90  0.21E-09
2020   7   3  12 -19.60  -47.90  0.23E-09
