YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  27  12 -20.50  -48.45  0.11E-10
2016   3  27  12 -20.45  -48.45  0.13E-10
2016   3  27  12 -20.50  -48.40  0.31E-10
2016   3  27  12 -20.45  -48.40  0.16E-10
2016   3  27  12 -20.50  -48.35  0.39E-10
2016   3  27  12 -20.45  -48.35  0.61E-10
2016   3  27  12 -20.50  -48.30  0.13E-10
2016   3  27  12 -20.45  -48.30  0.13E-09
2016   3  27  12 -20.40  -48.30  0.13E-10
2016   3  27  12 -20.50  -48.25  0.11E-11
2016   3  27  12 -20.45  -48.25  0.17E-09
2016   3  27  12 -20.40  -48.25  0.56E-10
2016   3  27  12 -20.35  -48.25  0.12E-10
2016   3  27  12 -20.30  -48.25  0.13E-10
2016   3  27  12 -20.25  -48.25  0.61E-11
2016   3  27  12 -20.20  -48.25  0.87E-11
2016   3  27  12 -20.45  -48.20  0.12E-09
2016   3  27  12 -20.40  -48.20  0.12E-09
2016   3  27  12 -20.35  -48.20  0.59E-10
2016   3  27  12 -20.30  -48.20  0.47E-10
2016   3  27  12 -20.25  -48.20  0.29E-10
2016   3  27  12 -20.20  -48.20  0.32E-10
2016   3  27  12 -20.15  -48.20  0.49E-10
2016   3  27  12 -20.10  -48.20  0.23E-10
2016   3  27  12 -20.05  -48.20  0.71E-11
2016   3  27  12 -20.45  -48.15  0.23E-10
2016   3  27  12 -20.40  -48.15  0.14E-09
2016   3  27  12 -20.35  -48.15  0.11E-09
2016   3  27  12 -20.30  -48.15  0.84E-10
2016   3  27  12 -20.25  -48.15  0.70E-10
2016   3  27  12 -20.20  -48.15  0.74E-10
2016   3  27  12 -20.15  -48.15  0.10E-09
2016   3  27  12 -20.10  -48.15  0.12E-09
2016   3  27  12 -20.05  -48.15  0.60E-10
2016   3  27  12 -20.40  -48.10  0.94E-10
2016   3  27  12 -20.35  -48.10  0.15E-09
2016   3  27  12 -20.30  -48.10  0.71E-10
2016   3  27  12 -20.25  -48.10  0.80E-10
2016   3  27  12 -20.20  -48.10  0.10E-09
2016   3  27  12 -20.15  -48.10  0.11E-09
2016   3  27  12 -20.10  -48.10  0.17E-09
2016   3  27  12 -20.05  -48.10  0.15E-09
2016   3  27  12 -20.00  -48.10  0.26E-10
2016   3  27  12 -20.35  -48.05  0.12E-09
2016   3  27  12 -20.30  -48.05  0.19E-09
2016   3  27  12 -20.25  -48.05  0.12E-09
2016   3  27  12 -20.20  -48.05  0.14E-09
2016   3  27  12 -20.15  -48.05  0.15E-09
2016   3  27  12 -20.10  -48.05  0.18E-09
2016   3  27  12 -20.05  -48.05  0.23E-09
2016   3  27  12 -20.00  -48.05  0.17E-09
2016   3  27  12 -20.30  -48.00  0.85E-10
2016   3  27  12 -20.25  -48.00  0.19E-09
2016   3  27  12 -20.20  -48.00  0.11E-09
2016   3  27  12 -20.15  -48.00  0.19E-09
2016   3  27  12 -20.10  -48.00  0.22E-09
2016   3  27  12 -20.05  -48.00  0.31E-09
2016   3  27  12 -20.00  -48.00  0.33E-09
2016   3  27  12 -20.25  -47.95  0.15E-10
2016   3  27  12 -20.20  -47.95  0.16E-09
2016   3  27  12 -20.15  -47.95  0.20E-09
2016   3  27  12 -20.10  -47.95  0.29E-09
2016   3  27  12 -20.05  -47.95  0.54E-09
2016   3  27  12 -20.00  -47.95  0.59E-09
2016   3  27  12 -20.10  -47.90  0.16E-09
2016   3  27  12 -20.05  -47.90  0.45E-09
2016   3  27  12 -20.00  -47.90  0.12E-08
2016   3  28   0 -20.40  -48.60  0.11E-11
2016   3  28   0 -20.45  -48.55  0.35E-10
2016   3  28   0 -20.40  -48.55  0.32E-10
2016   3  28   0 -20.35  -48.55  0.64E-11
2016   3  28   0 -20.50  -48.50  0.44E-11
2016   3  28   0 -20.45  -48.50  0.82E-10
2016   3  28   0 -20.40  -48.50  0.35E-10
2016   3  28   0 -20.35  -48.50  0.49E-10
2016   3  28   0 -20.30  -48.50  0.21E-11
2016   3  28   0 -20.50  -48.45  0.47E-11
2016   3  28   0 -20.45  -48.45  0.82E-10
2016   3  28   0 -20.40  -48.45  0.58E-10
2016   3  28   0 -20.35  -48.45  0.31E-10
2016   3  28   0 -20.30  -48.45  0.19E-10
2016   3  28   0 -20.50  -48.40  0.34E-11
2016   3  28   0 -20.45  -48.40  0.61E-10
2016   3  28   0 -20.40  -48.40  0.52E-10
2016   3  28   0 -20.35  -48.40  0.13E-09
2016   3  28   0 -20.30  -48.40  0.63E-10
2016   3  28   0 -20.25  -48.40  0.42E-11
2016   3  28   0 -20.45  -48.35  0.31E-10
2016   3  28   0 -20.40  -48.35  0.46E-10
2016   3  28   0 -20.35  -48.35  0.45E-10
2016   3  28   0 -20.30  -48.35  0.12E-09
2016   3  28   0 -20.25  -48.35  0.11E-09
2016   3  28   0 -20.20  -48.35  0.68E-10
2016   3  28   0 -20.15  -48.35  0.71E-10
2016   3  28   0 -20.10  -48.35  0.10E-09
2016   3  28   0 -20.05  -48.35  0.67E-10
2016   3  28   0 -20.45  -48.30  0.25E-11
2016   3  28   0 -20.40  -48.30  0.15E-10
2016   3  28   0 -20.35  -48.30  0.42E-10
2016   3  28   0 -20.30  -48.30  0.23E-10
2016   3  28   0 -20.25  -48.30  0.92E-10
2016   3  28   0 -20.20  -48.30  0.57E-10
2016   3  28   0 -20.15  -48.30  0.43E-10
2016   3  28   0 -20.10  -48.30  0.57E-10
2016   3  28   0 -20.05  -48.30  0.13E-09
2016   3  28   0 -20.00  -48.30  0.11E-09
2016   3  28   0 -19.95  -48.30  0.13E-10
2016   3  28   0 -20.35  -48.25  0.17E-11
2016   3  28   0 -20.30  -48.25  0.14E-10
2016   3  28   0 -20.25  -48.25  0.49E-10
2016   3  28   0 -20.20  -48.25  0.57E-10
2016   3  28   0 -20.15  -48.25  0.50E-10
2016   3  28   0 -20.10  -48.25  0.54E-10
2016   3  28   0 -20.05  -48.25  0.70E-10
2016   3  28   0 -20.00  -48.25  0.93E-10
2016   3  28   0 -19.95  -48.25  0.50E-10
2016   3  28   0 -19.90  -48.25  0.13E-11
2016   3  28   0 -20.25  -48.20  0.56E-11
2016   3  28   0 -20.20  -48.20  0.58E-10
2016   3  28   0 -20.15  -48.20  0.25E-10
2016   3  28   0 -20.10  -48.20  0.23E-10
2016   3  28   0 -20.05  -48.20  0.66E-10
2016   3  28   0 -20.00  -48.20  0.76E-10
2016   3  28   0 -19.95  -48.20  0.38E-10
2016   3  28   0 -19.90  -48.20  0.26E-10
2016   3  28   0 -20.20  -48.15  0.45E-10
2016   3  28   0 -20.15  -48.15  0.48E-10
2016   3  28   0 -20.10  -48.15  0.17E-10
2016   3  28   0 -20.05  -48.15  0.12E-10
2016   3  28   0 -20.00  -48.15  0.67E-10
2016   3  28   0 -19.95  -48.15  0.31E-10
2016   3  28   0 -19.90  -48.15  0.37E-10
2016   3  28   0 -19.85  -48.15  0.34E-11
2016   3  28   0 -20.20  -48.10  0.11E-10
2016   3  28   0 -20.15  -48.10  0.80E-10
2016   3  28   0 -20.10  -48.10  0.51E-10
2016   3  28   0 -20.05  -48.10  0.86E-11
2016   3  28   0 -20.00  -48.10  0.38E-10
2016   3  28   0 -19.95  -48.10  0.31E-10
2016   3  28   0 -19.90  -48.10  0.28E-10
2016   3  28   0 -19.85  -48.10  0.29E-10
2016   3  28   0 -20.15  -48.05  0.73E-10
2016   3  28   0 -20.10  -48.05  0.57E-10
2016   3  28   0 -20.05  -48.05  0.92E-11
2016   3  28   0 -20.00  -48.05  0.27E-10
2016   3  28   0 -19.95  -48.05  0.31E-10
2016   3  28   0 -19.90  -48.05  0.25E-10
2016   3  28   0 -19.85  -48.05  0.33E-10
2016   3  28   0 -19.80  -48.05  0.38E-11
2016   3  28   0 -20.20  -48.00  0.23E-11
2016   3  28   0 -20.15  -48.00  0.22E-10
2016   3  28   0 -20.10  -48.00  0.82E-10
2016   3  28   0 -20.05  -48.00  0.22E-10
2016   3  28   0 -20.00  -48.00  0.21E-10
2016   3  28   0 -19.95  -48.00  0.37E-10
2016   3  28   0 -19.90  -48.00  0.16E-10
2016   3  28   0 -19.85  -48.00  0.32E-10
2016   3  28   0 -19.80  -48.00  0.20E-10
