YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11  21  12 -19.95  -48.55  0.16E-10
2013  11  21  12 -19.90  -48.55  0.13E-10
2013  11  21  12 -20.00  -48.50  0.67E-11
2013  11  21  12 -19.95  -48.50  0.39E-10
2013  11  21  12 -19.90  -48.50  0.19E-10
2013  11  21  12 -20.00  -48.45  0.50E-10
2013  11  21  12 -19.95  -48.45  0.45E-10
2013  11  21  12 -19.90  -48.45  0.30E-10
2013  11  21  12 -19.85  -48.45  0.29E-11
2013  11  21  12 -20.05  -48.40  0.31E-10
2013  11  21  12 -20.00  -48.40  0.63E-10
2013  11  21  12 -19.95  -48.40  0.42E-10
2013  11  21  12 -19.90  -48.40  0.48E-10
2013  11  21  12 -19.85  -48.40  0.74E-11
2013  11  21  12 -20.05  -48.35  0.53E-10
2013  11  21  12 -20.00  -48.35  0.83E-10
2013  11  21  12 -19.95  -48.35  0.45E-10
2013  11  21  12 -19.90  -48.35  0.51E-10
2013  11  21  12 -19.85  -48.35  0.19E-10
2013  11  21  12 -20.05  -48.30  0.72E-10
2013  11  21  12 -20.00  -48.30  0.10E-09
2013  11  21  12 -19.95  -48.30  0.61E-10
2013  11  21  12 -19.90  -48.30  0.58E-10
2013  11  21  12 -19.85  -48.30  0.20E-10
2013  11  21  12 -20.05  -48.25  0.10E-09
2013  11  21  12 -20.00  -48.25  0.11E-09
2013  11  21  12 -19.95  -48.25  0.91E-10
2013  11  21  12 -19.90  -48.25  0.84E-10
2013  11  21  12 -19.85  -48.25  0.28E-10
2013  11  21  12 -20.05  -48.20  0.10E-09
2013  11  21  12 -20.00  -48.20  0.15E-09
2013  11  21  12 -19.95  -48.20  0.96E-10
2013  11  21  12 -19.90  -48.20  0.96E-10
2013  11  21  12 -19.85  -48.20  0.40E-10
2013  11  21  12 -20.05  -48.15  0.14E-09
2013  11  21  12 -20.00  -48.15  0.17E-09
2013  11  21  12 -19.95  -48.15  0.13E-09
2013  11  21  12 -19.90  -48.15  0.13E-09
2013  11  21  12 -19.85  -48.15  0.40E-10
2013  11  21  12 -20.05  -48.10  0.15E-09
2013  11  21  12 -20.00  -48.10  0.27E-09
2013  11  21  12 -19.95  -48.10  0.18E-09
2013  11  21  12 -19.90  -48.10  0.22E-09
2013  11  21  12 -19.85  -48.10  0.11E-10
2013  11  21  12 -20.05  -48.05  0.70E-10
2013  11  21  12 -20.00  -48.05  0.43E-09
2013  11  21  12 -19.95  -48.05  0.31E-09
2013  11  21  12 -19.90  -48.05  0.22E-09
2013  11  21  12 -20.00  -48.00  0.57E-09
2013  11  21  12 -19.95  -48.00  0.49E-09
2013  11  21  12 -19.90  -48.00  0.15E-09
2013  11  21  12 -20.00  -47.95  0.94E-09
2013  11  21  12 -19.95  -47.95  0.94E-09
2013  11  21  12 -20.00  -47.90  0.83E-09
2013  11  21  12 -19.95  -47.90  0.82E-09
2013  11  22   0 -19.95  -48.80  0.21E-11
2013  11  22   0 -20.00  -48.75  0.74E-11
2013  11  22   0 -19.95  -48.75  0.53E-11
2013  11  22   0 -20.10  -48.70  0.24E-11
2013  11  22   0 -20.05  -48.70  0.81E-10
2013  11  22   0 -20.00  -48.70  0.52E-10
2013  11  22   0 -19.95  -48.70  0.13E-10
2013  11  22   0 -20.10  -48.65  0.92E-10
2013  11  22   0 -20.05  -48.65  0.73E-10
2013  11  22   0 -20.00  -48.65  0.51E-10
2013  11  22   0 -19.95  -48.65  0.25E-10
2013  11  22   0 -19.90  -48.65  0.22E-11
2013  11  22   0 -20.15  -48.60  0.81E-10
2013  11  22   0 -20.10  -48.60  0.95E-10
2013  11  22   0 -20.05  -48.60  0.40E-10
2013  11  22   0 -20.00  -48.60  0.40E-10
2013  11  22   0 -19.95  -48.60  0.36E-10
2013  11  22   0 -19.90  -48.60  0.65E-11
2013  11  22   0 -20.20  -48.55  0.50E-10
2013  11  22   0 -20.15  -48.55  0.12E-09
2013  11  22   0 -20.10  -48.55  0.85E-10
2013  11  22   0 -20.05  -48.55  0.44E-10
2013  11  22   0 -20.00  -48.55  0.42E-10
2013  11  22   0 -19.95  -48.55  0.22E-10
2013  11  22   0 -20.25  -48.50  0.61E-11
2013  11  22   0 -20.20  -48.50  0.95E-10
2013  11  22   0 -20.15  -48.50  0.82E-10
2013  11  22   0 -20.10  -48.50  0.10E-09
2013  11  22   0 -20.05  -48.50  0.70E-10
2013  11  22   0 -20.00  -48.50  0.39E-10
2013  11  22   0 -19.95  -48.50  0.10E-11
2013  11  22   0 -20.25  -48.45  0.52E-10
2013  11  22   0 -20.20  -48.45  0.70E-10
2013  11  22   0 -20.15  -48.45  0.89E-10
2013  11  22   0 -20.10  -48.45  0.95E-10
2013  11  22   0 -20.05  -48.45  0.81E-10
2013  11  22   0 -20.00  -48.45  0.17E-11
2013  11  22   0 -19.90  -48.45  0.67E-12
2013  11  22   0 -19.85  -48.45  0.67E-12
2013  11  22   0 -19.80  -48.45  0.66E-12
2013  11  22   0 -20.30  -48.40  0.90E-11
2013  11  22   0 -20.25  -48.40  0.65E-10
2013  11  22   0 -20.20  -48.40  0.63E-10
2013  11  22   0 -20.15  -48.40  0.73E-10
2013  11  22   0 -20.10  -48.40  0.11E-09
2013  11  22   0 -20.05  -48.40  0.54E-10
2013  11  22   0 -20.00  -48.40  0.61E-11
2013  11  22   0 -19.95  -48.40  0.30E-11
2013  11  22   0 -19.90  -48.40  0.20E-11
2013  11  22   0 -20.30  -48.35  0.49E-10
2013  11  22   0 -20.25  -48.35  0.48E-10
2013  11  22   0 -20.20  -48.35  0.37E-10
2013  11  22   0 -20.15  -48.35  0.68E-10
2013  11  22   0 -20.10  -48.35  0.12E-09
2013  11  22   0 -20.05  -48.35  0.38E-10
2013  11  22   0 -20.00  -48.35  0.15E-10
2013  11  22   0 -19.95  -48.35  0.92E-11
2013  11  22   0 -19.90  -48.35  0.47E-11
2013  11  22   0 -20.30  -48.30  0.40E-10
2013  11  22   0 -20.25  -48.30  0.31E-10
2013  11  22   0 -20.20  -48.30  0.42E-10
2013  11  22   0 -20.15  -48.30  0.64E-10
2013  11  22   0 -20.10  -48.30  0.13E-09
2013  11  22   0 -20.05  -48.30  0.38E-10
2013  11  22   0 -20.00  -48.30  0.84E-11
2013  11  22   0 -19.95  -48.30  0.11E-10
2013  11  22   0 -20.35  -48.25  0.91E-11
2013  11  22   0 -20.30  -48.25  0.38E-10
2013  11  22   0 -20.25  -48.25  0.25E-10
2013  11  22   0 -20.20  -48.25  0.33E-10
