YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  12  12 -20.25  -48.80  0.11E-11
2015   1  12  12 -20.20  -48.80  0.12E-11
2015   1  12  12 -20.25  -48.75  0.34E-11
2015   1  12  12 -20.20  -48.75  0.81E-11
2015   1  12  12 -20.15  -48.75  0.55E-12
2015   1  12  12 -20.25  -48.70  0.63E-12
2015   1  12  12 -20.20  -48.70  0.84E-11
2015   1  12  12 -20.15  -48.70  0.39E-11
2015   1  12  12 -20.25  -48.65  0.63E-12
2015   1  12  12 -20.20  -48.65  0.14E-10
2015   1  12  12 -20.15  -48.65  0.53E-11
2015   1  12  12 -20.10  -48.65  0.55E-12
2015   1  12  12 -20.20  -48.60  0.13E-10
2015   1  12  12 -20.15  -48.60  0.11E-10
2015   1  12  12 -20.10  -48.60  0.47E-11
2015   1  12  12 -20.25  -48.55  0.26E-11
2015   1  12  12 -20.20  -48.55  0.15E-10
2015   1  12  12 -20.15  -48.55  0.18E-10
2015   1  12  12 -20.10  -48.55  0.83E-11
2015   1  12  12 -20.05  -48.55  0.21E-11
2015   1  12  12 -20.25  -48.50  0.52E-11
2015   1  12  12 -20.20  -48.50  0.52E-11
2015   1  12  12 -20.15  -48.50  0.13E-10
2015   1  12  12 -20.10  -48.50  0.23E-10
2015   1  12  12 -20.05  -48.50  0.38E-11
2015   1  12  12 -20.25  -48.45  0.26E-11
2015   1  12  12 -20.20  -48.45  0.78E-11
2015   1  12  12 -20.15  -48.45  0.77E-11
2015   1  12  12 -20.10  -48.45  0.26E-10
2015   1  12  12 -20.05  -48.45  0.27E-10
2015   1  12  12 -20.25  -48.40  0.40E-11
2015   1  12  12 -20.20  -48.40  0.46E-11
2015   1  12  12 -20.15  -48.40  0.97E-11
2015   1  12  12 -20.10  -48.40  0.90E-11
2015   1  12  12 -20.05  -48.40  0.55E-10
2015   1  12  12 -20.00  -48.40  0.75E-12
2015   1  12  12 -20.25  -48.35  0.46E-11
2015   1  12  12 -20.20  -48.35  0.59E-11
2015   1  12  12 -20.15  -48.35  0.33E-11
2015   1  12  12 -20.10  -48.35  0.12E-10
2015   1  12  12 -20.05  -48.35  0.45E-10
2015   1  12  12 -20.00  -48.35  0.26E-10
2015   1  12  12 -20.25  -48.30  0.27E-11
2015   1  12  12 -20.20  -48.30  0.12E-10
2015   1  12  12 -20.15  -48.30  0.53E-11
2015   1  12  12 -20.10  -48.30  0.10E-10
2015   1  12  12 -20.05  -48.30  0.31E-10
2015   1  12  12 -20.00  -48.30  0.97E-10
2015   1  12  12 -20.25  -48.25  0.67E-12
2015   1  12  12 -20.20  -48.25  0.80E-11
2015   1  12  12 -20.15  -48.25  0.67E-11
2015   1  12  12 -20.10  -48.25  0.93E-11
2015   1  12  12 -20.05  -48.25  0.20E-10
2015   1  12  12 -20.00  -48.25  0.17E-09
2015   1  12  12 -20.20  -48.20  0.54E-11
2015   1  12  12 -20.15  -48.20  0.74E-11
2015   1  12  12 -20.10  -48.20  0.12E-10
2015   1  12  12 -20.05  -48.20  0.21E-10
2015   1  12  12 -20.00  -48.20  0.18E-09
2015   1  12  12 -19.95  -48.20  0.32E-10
2015   1  12  12 -20.15  -48.15  0.10E-10
2015   1  12  12 -20.10  -48.15  0.13E-10
2015   1  12  12 -20.05  -48.15  0.32E-10
2015   1  12  12 -20.00  -48.15  0.15E-09
2015   1  12  12 -19.95  -48.15  0.12E-09
2015   1  12  12 -20.15  -48.10  0.93E-11
2015   1  12  12 -20.10  -48.10  0.22E-10
2015   1  12  12 -20.05  -48.10  0.54E-10
2015   1  12  12 -20.00  -48.10  0.12E-09
2015   1  12  12 -19.95  -48.10  0.21E-09
2015   1  12  12 -20.10  -48.05  0.19E-10
2015   1  12  12 -20.05  -48.05  0.90E-10
2015   1  12  12 -20.00  -48.05  0.23E-09
2015   1  12  12 -19.95  -48.05  0.27E-09
2015   1  12  12 -20.10  -48.00  0.53E-11
2015   1  12  12 -20.05  -48.00  0.16E-09
2015   1  12  12 -20.00  -48.00  0.32E-09
2015   1  12  12 -19.95  -48.00  0.29E-09
2015   1  12  12 -20.05  -47.95  0.13E-09
2015   1  12  12 -20.00  -47.95  0.72E-09
2015   1  12  12 -19.95  -47.95  0.32E-09
2015   1  12  12 -20.05  -47.90  0.12E-10
2015   1  12  12 -20.00  -47.90  0.13E-08
2015   1  12  12 -19.95  -47.90  0.88E-10
2015   1  13   0 -20.40  -49.10  0.25E-11
2015   1  13   0 -20.45  -49.05  0.94E-11
2015   1  13   0 -20.40  -49.05  0.29E-10
2015   1  13   0 -20.50  -49.00  0.50E-11
2015   1  13   0 -20.45  -49.00  0.73E-10
2015   1  13   0 -20.40  -49.00  0.55E-10
2015   1  13   0 -20.35  -49.00  0.90E-11
2015   1  13   0 -20.50  -48.95  0.19E-10
2015   1  13   0 -20.45  -48.95  0.11E-09
2015   1  13   0 -20.40  -48.95  0.15E-09
2015   1  13   0 -20.35  -48.95  0.14E-10
2015   1  13   0 -20.30  -48.95  0.17E-11
2015   1  13   0 -20.50  -48.90  0.46E-11
2015   1  13   0 -20.45  -48.90  0.96E-10
2015   1  13   0 -20.40  -48.90  0.19E-09
2015   1  13   0 -20.35  -48.90  0.20E-10
2015   1  13   0 -20.30  -48.90  0.72E-11
2015   1  13   0 -20.25  -48.90  0.14E-11
2015   1  13   0 -20.50  -48.85  0.47E-11
2015   1  13   0 -20.45  -48.85  0.89E-10
2015   1  13   0 -20.40  -48.85  0.20E-09
2015   1  13   0 -20.35  -48.85  0.27E-10
2015   1  13   0 -20.30  -48.85  0.80E-11
2015   1  13   0 -20.25  -48.85  0.18E-11
2015   1  13   0 -20.20  -48.85  0.44E-12
2015   1  13   0 -20.50  -48.80  0.71E-11
2015   1  13   0 -20.45  -48.80  0.15E-09
2015   1  13   0 -20.40  -48.80  0.16E-09
2015   1  13   0 -20.35  -48.80  0.26E-10
2015   1  13   0 -20.30  -48.80  0.13E-10
2015   1  13   0 -20.25  -48.80  0.67E-11
2015   1  13   0 -20.55  -48.75  0.24E-11
2015   1  13   0 -20.50  -48.75  0.45E-11
2015   1  13   0 -20.45  -48.75  0.12E-09
2015   1  13   0 -20.40  -48.75  0.12E-09
2015   1  13   0 -20.35  -48.75  0.16E-10
2015   1  13   0 -20.30  -48.75  0.11E-10
2015   1  13   0 -20.25  -48.75  0.88E-11
2015   1  13   0 -20.55  -48.70  0.24E-11
2015   1  13   0 -20.50  -48.70  0.21E-10
2015   1  13   0 -20.45  -48.70  0.15E-09
2015   1  13   0 -20.40  -48.70  0.57E-10
2015   1  13   0 -20.35  -48.70  0.11E-10
2015   1  13   0 -20.30  -48.70  0.10E-10
2015   1  13   0 -20.25  -48.70  0.11E-10
2015   1  13   0 -20.55  -48.65  0.24E-11
2015   1  13   0 -20.50  -48.65  0.36E-10
2015   1  13   0 -20.45  -48.65  0.15E-09
2015   1  13   0 -20.40  -48.65  0.39E-10
2015   1  13   0 -20.35  -48.65  0.10E-10
2015   1  13   0 -20.30  -48.65  0.77E-11
2015   1  13   0 -20.25  -48.65  0.14E-10
2015   1  13   0 -20.60  -48.60  0.12E-11
2015   1  13   0 -20.55  -48.60  0.61E-11
2015   1  13   0 -20.50  -48.60  0.44E-10
2015   1  13   0 -20.45  -48.60  0.14E-09
2015   1  13   0 -20.40  -48.60  0.22E-10
2015   1  13   0 -20.35  -48.60  0.10E-10
2015   1  13   0 -20.30  -48.60  0.72E-11
2015   1  13   0 -20.25  -48.60  0.82E-11
2015   1  13   0 -20.55  -48.55  0.61E-11
2015   1  13   0 -20.50  -48.55  0.28E-10
2015   1  13   0 -20.45  -48.55  0.14E-09
2015   1  13   0 -20.40  -48.55  0.20E-10
2015   1  13   0 -20.35  -48.55  0.80E-11
2015   1  13   0 -20.30  -48.55  0.52E-11
2015   1  13   0 -20.25  -48.55  0.46E-11
2015   1  13   0 -20.50  -48.50  0.17E-10
2015   1  13   0 -20.45  -48.50  0.11E-09
2015   1  13   0 -20.40  -48.50  0.33E-10
2015   1  13   0 -20.35  -48.50  0.17E-10
2015   1  13   0 -20.30  -48.50  0.73E-11
2015   1  13   0 -20.25  -48.50  0.26E-11
2015   1  13   0 -20.50  -48.45  0.49E-11
2015   1  13   0 -20.45  -48.45  0.71E-10
2015   1  13   0 -20.40  -48.45  0.60E-10
2015   1  13   0 -20.35  -48.45  0.14E-10
2015   1  13   0 -20.30  -48.45  0.63E-11
2015   1  13   0 -20.25  -48.45  0.26E-11
2015   1  13   0 -20.50  -48.40  0.36E-11
2015   1  13   0 -20.45  -48.40  0.31E-10
2015   1  13   0 -20.40  -48.40  0.10E-09
2015   1  13   0 -20.35  -48.40  0.17E-10
2015   1  13   0 -20.30  -48.40  0.86E-11
2015   1  13   0 -20.25  -48.40  0.53E-12
2015   1  13   0 -20.45  -48.35  0.72E-11
2015   1  13   0 -20.40  -48.35  0.83E-10
2015   1  13   0 -20.35  -48.35  0.56E-10
2015   1  13   0 -20.30  -48.35  0.11E-10
2015   1  13   0 -20.25  -48.35  0.37E-11
2015   1  13   0 -20.45  -48.30  0.12E-11
2015   1  13   0 -20.40  -48.30  0.40E-10
2015   1  13   0 -20.35  -48.30  0.73E-10
2015   1  13   0 -20.30  -48.30  0.30E-10
2015   1  13   0 -20.25  -48.30  0.59E-11
2015   1  13   0 -20.40  -48.25  0.86E-11
2015   1  13   0 -20.35  -48.25  0.67E-10
2015   1  13   0 -20.30  -48.25  0.67E-10
2015   1  13   0 -20.25  -48.25  0.13E-10
2015   1  13   0 -20.20  -48.25  0.21E-11
2015   1  13   0 -20.35  -48.20  0.20E-10
2015   1  13   0 -20.30  -48.20  0.55E-10
2015   1  13   0 -20.25  -48.20  0.20E-10
2015   1  13   0 -20.20  -48.20  0.73E-11
2015   1  13   0 -20.35  -48.15  0.50E-11
2015   1  13   0 -20.30  -48.15  0.38E-10
2015   1  13   0 -20.25  -48.15  0.67E-10
2015   1  13   0 -20.20  -48.15  0.20E-10
2015   1  13   0 -20.15  -48.15  0.37E-11
2015   1  13   0 -20.30  -48.10  0.50E-11
2015   1  13   0 -20.25  -48.10  0.53E-10
2015   1  13   0 -20.20  -48.10  0.38E-10
2015   1  13   0 -20.15  -48.10  0.21E-10
2015   1  13   0 -20.25  -48.05  0.30E-10
2015   1  13   0 -20.20  -48.05  0.76E-10
2015   1  13   0 -20.15  -48.05  0.47E-10
2015   1  13   0 -20.10  -48.05  0.14E-10
2015   1  13   0 -20.20  -48.00  0.63E-10
2015   1  13   0 -20.15  -48.00  0.65E-10
2015   1  13   0 -20.10  -48.00  0.86E-10
2015   1  13   0 -20.05  -48.00  0.16E-10
2015   1  13   0 -20.20  -47.95  0.12E-11
2015   1  13   0 -20.15  -47.95  0.11E-09
2015   1  13   0 -20.10  -47.95  0.10E-09
2015   1  13   0 -20.05  -47.95  0.25E-09
2015   1  13   0 -20.00  -47.95  0.21E-10
2015   1  13   0 -20.15  -47.90  0.28E-10
2015   1  13   0 -20.10  -47.90  0.16E-09
2015   1  13   0 -20.05  -47.90  0.15E-09
2015   1  13   0 -20.00  -47.90  0.79E-09
2015   1  13   0 -20.10  -47.85  0.86E-10
2015   1  13   0 -20.05  -47.85  0.18E-09
2015   1  13   0 -20.00  -47.85  0.10E-08
2015   1  13   0 -20.05  -47.80  0.56E-10
2015   1  13   0 -20.00  -47.80  0.72E-09
