YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  20  12 -19.85  -48.35  0.25E-11
2022   1  20  12 -19.80  -48.35  0.22E-10
2022   1  20  12 -19.75  -48.35  0.88E-11
2022   1  20  12 -19.85  -48.30  0.25E-10
2022   1  20  12 -19.80  -48.30  0.68E-10
2022   1  20  12 -19.75  -48.30  0.21E-10
2022   1  20  12 -19.85  -48.25  0.49E-10
2022   1  20  12 -19.80  -48.25  0.51E-10
2022   1  20  12 -19.75  -48.25  0.20E-10
2022   1  20  12 -19.90  -48.20  0.18E-10
2022   1  20  12 -19.85  -48.20  0.46E-10
2022   1  20  12 -19.80  -48.20  0.50E-10
2022   1  20  12 -19.75  -48.20  0.22E-10
2022   1  20  12 -19.90  -48.15  0.46E-10
2022   1  20  12 -19.85  -48.15  0.77E-10
2022   1  20  12 -19.80  -48.15  0.93E-10
2022   1  20  12 -19.75  -48.15  0.91E-11
2022   1  20  12 -19.95  -48.10  0.18E-10
2022   1  20  12 -19.90  -48.10  0.83E-10
2022   1  20  12 -19.85  -48.10  0.14E-09
2022   1  20  12 -19.80  -48.10  0.97E-10
2022   1  20  12 -19.95  -48.05  0.23E-10
2022   1  20  12 -19.90  -48.05  0.23E-09
2022   1  20  12 -19.85  -48.05  0.19E-09
2022   1  20  12 -19.80  -48.05  0.28E-10
2022   1  20  12 -19.95  -48.00  0.14E-09
2022   1  20  12 -19.90  -48.00  0.37E-09
2022   1  20  12 -19.85  -48.00  0.12E-09
2022   1  20  12 -19.95  -47.95  0.66E-09
2022   1  20  12 -19.90  -47.95  0.31E-09
2022   1  20  12 -19.85  -47.95  0.59E-11
2022   1  20  12 -20.00  -47.90  0.17E-09
2022   1  20  12 -19.95  -47.90  0.12E-08
2022   1  20  12 -19.90  -47.90  0.31E-10
2022   1  21   0 -19.40  -48.45  0.10E-11
2022   1  21   0 -19.35  -48.45  0.10E-11
2022   1  21   0 -19.80  -48.40  0.21E-11
2022   1  21   0 -19.70  -48.40  0.21E-11
2022   1  21   0 -19.55  -48.40  0.31E-11
2022   1  21   0 -19.50  -48.40  0.82E-11
2022   1  21   0 -19.45  -48.40  0.17E-10
2022   1  21   0 -19.40  -48.40  0.18E-10
2022   1  21   0 -19.35  -48.40  0.80E-11
2022   1  21   0 -19.85  -48.35  0.11E-10
2022   1  21   0 -19.80  -48.35  0.65E-10
2022   1  21   0 -19.75  -48.35  0.34E-10
2022   1  21   0 -19.70  -48.35  0.28E-10
2022   1  21   0 -19.65  -48.35  0.15E-10
2022   1  21   0 -19.60  -48.35  0.19E-10
2022   1  21   0 -19.55  -48.35  0.29E-10
2022   1  21   0 -19.50  -48.35  0.33E-10
2022   1  21   0 -19.45  -48.35  0.28E-10
2022   1  21   0 -19.40  -48.35  0.31E-10
2022   1  21   0 -19.35  -48.35  0.55E-11
2022   1  21   0 -19.85  -48.30  0.71E-10
2022   1  21   0 -19.80  -48.30  0.13E-09
2022   1  21   0 -19.75  -48.30  0.28E-10
2022   1  21   0 -19.70  -48.30  0.25E-10
2022   1  21   0 -19.65  -48.30  0.25E-10
2022   1  21   0 -19.60  -48.30  0.94E-11
2022   1  21   0 -19.55  -48.30  0.18E-10
2022   1  21   0 -19.50  -48.30  0.28E-10
2022   1  21   0 -19.45  -48.30  0.36E-10
2022   1  21   0 -19.40  -48.30  0.92E-11
2022   1  21   0 -19.35  -48.30  0.46E-11
2022   1  21   0 -19.90  -48.25  0.17E-10
2022   1  21   0 -19.85  -48.25  0.10E-09
2022   1  21   0 -19.80  -48.25  0.26E-10
2022   1  21   0 -19.75  -48.25  0.24E-10
2022   1  21   0 -19.70  -48.25  0.19E-10
2022   1  21   0 -19.65  -48.25  0.16E-10
2022   1  21   0 -19.60  -48.25  0.19E-10
2022   1  21   0 -19.55  -48.25  0.19E-10
2022   1  21   0 -19.50  -48.25  0.31E-10
2022   1  21   0 -19.45  -48.25  0.23E-10
2022   1  21   0 -19.40  -48.25  0.35E-11
2022   1  21   0 -19.90  -48.20  0.77E-10
2022   1  21   0 -19.85  -48.20  0.78E-10
2022   1  21   0 -19.80  -48.20  0.29E-10
2022   1  21   0 -19.75  -48.20  0.15E-10
2022   1  21   0 -19.70  -48.20  0.14E-10
2022   1  21   0 -19.65  -48.20  0.18E-10
2022   1  21   0 -19.60  -48.20  0.20E-10
2022   1  21   0 -19.55  -48.20  0.20E-10
2022   1  21   0 -19.50  -48.20  0.25E-10
2022   1  21   0 -19.45  -48.20  0.70E-11
2022   1  21   0 -19.40  -48.20  0.35E-11
2022   1  21   0 -19.95  -48.15  0.25E-11
2022   1  21   0 -19.90  -48.15  0.83E-10
2022   1  21   0 -19.85  -48.15  0.57E-10
2022   1  21   0 -19.80  -48.15  0.27E-10
2022   1  21   0 -19.75  -48.15  0.12E-10
2022   1  21   0 -19.70  -48.15  0.85E-11
2022   1  21   0 -19.65  -48.15  0.17E-10
2022   1  21   0 -19.60  -48.15  0.14E-10
2022   1  21   0 -19.55  -48.15  0.32E-10
2022   1  21   0 -19.50  -48.15  0.14E-10
2022   1  21   0 -19.45  -48.15  0.93E-11
2022   1  21   0 -19.40  -48.15  0.12E-11
2022   1  21   0 -19.95  -48.10  0.61E-10
2022   1  21   0 -19.90  -48.10  0.88E-10
2022   1  21   0 -19.85  -48.10  0.43E-10
2022   1  21   0 -19.80  -48.10  0.17E-10
2022   1  21   0 -19.75  -48.10  0.98E-11
2022   1  21   0 -19.70  -48.10  0.17E-10
2022   1  21   0 -19.65  -48.10  0.11E-10
2022   1  21   0 -19.60  -48.10  0.32E-10
2022   1  21   0 -19.55  -48.10  0.26E-10
2022   1  21   0 -19.50  -48.10  0.12E-10
2022   1  21   0 -19.45  -48.10  0.47E-11
2022   1  21   0 -19.95  -48.05  0.20E-10
2022   1  21   0 -19.90  -48.05  0.47E-10
2022   1  21   0 -19.85  -48.05  0.27E-10
2022   1  21   0 -19.80  -48.05  0.17E-10
2022   1  21   0 -19.75  -48.05  0.22E-10
2022   1  21   0 -19.70  -48.05  0.61E-11
2022   1  21   0 -19.65  -48.05  0.16E-10
2022   1  21   0 -19.60  -48.05  0.14E-10
2022   1  21   0 -19.55  -48.05  0.19E-10
2022   1  21   0 -19.50  -48.05  0.14E-10
2022   1  21   0 -19.45  -48.05  0.23E-11
2022   1  21   0 -20.00  -48.00  0.26E-11
2022   1  21   0 -19.95  -48.00  0.59E-10
2022   1  21   0 -19.90  -48.00  0.50E-10
2022   1  21   0 -19.85  -48.00  0.17E-10
2022   1  21   0 -19.80  -48.00  0.24E-10
2022   1  21   0 -19.75  -48.00  0.22E-10
2022   1  21   0 -19.70  -48.00  0.23E-10
2022   1  21   0 -19.65  -48.00  0.24E-10
2022   1  21   0 -19.60  -48.00  0.28E-10
2022   1  21   0 -19.55  -48.00  0.23E-10
2022   1  21   0 -19.50  -48.00  0.12E-10
2022   1  21   0 -19.95  -47.95  0.33E-10
2022   1  21   0 -19.90  -47.95  0.51E-10
2022   1  21   0 -19.85  -47.95  0.26E-10
2022   1  21   0 -19.80  -47.95  0.19E-10
2022   1  21   0 -19.75  -47.95  0.22E-10
2022   1  21   0 -19.70  -47.95  0.21E-10
2022   1  21   0 -19.65  -47.95  0.24E-10
2022   1  21   0 -19.60  -47.95  0.25E-10
2022   1  21   0 -19.55  -47.95  0.84E-11
2022   1  21   0 -19.50  -47.95  0.12E-11
2022   1  21   0 -20.00  -47.90  0.70E-10
2022   1  21   0 -19.95  -47.90  0.15E-09
2022   1  21   0 -19.90  -47.90  0.45E-10
2022   1  21   0 -19.85  -47.90  0.23E-10
2022   1  21   0 -19.80  -47.90  0.32E-10
2022   1  21   0 -19.75  -47.90  0.36E-10
2022   1  21   0 -19.70  -47.90  0.33E-10
2022   1  21   0 -19.65  -47.90  0.24E-10
2022   1  21   0 -19.60  -47.90  0.23E-10
2022   1  21   0 -19.55  -47.90  0.20E-10
2022   1  21   0 -19.50  -47.90  0.96E-11
2022   1  21   0 -20.00  -47.85  0.53E-11
2022   1  21   0 -19.95  -47.85  0.55E-09
2022   1  21   0 -19.90  -47.85  0.45E-09
2022   1  21   0 -19.85  -47.85  0.29E-09
2022   1  21   0 -19.80  -47.85  0.28E-09
2022   1  21   0 -19.75  -47.85  0.23E-09
2022   1  21   0 -19.70  -47.85  0.20E-09
2022   1  21   0 -19.65  -47.85  0.14E-09
2022   1  21   0 -19.60  -47.85  0.13E-09
2022   1  21   0 -19.55  -47.85  0.86E-10
2022   1  21   0 -19.50  -47.85  0.29E-10
2022   1  21   0 -19.45  -47.85  0.37E-11
2022   1  21   0 -19.85  -47.80  0.52E-11
2022   1  21   0 -19.80  -47.80  0.77E-11
2022   1  21   0 -19.75  -47.80  0.49E-10
2022   1  21   0 -19.70  -47.80  0.64E-10
2022   1  21   0 -19.65  -47.80  0.83E-10
2022   1  21   0 -19.60  -47.80  0.88E-10
2022   1  21   0 -19.55  -47.80  0.69E-10
2022   1  21   0 -19.50  -47.80  0.31E-10
2022   1  21   0 -19.45  -47.80  0.13E-11
