YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  31  12 -19.85  -48.35  0.84E-12
2021   1  31  12 -19.80  -48.35  0.63E-11
2021   1  31  12 -19.75  -48.35  0.89E-11
2021   1  31  12 -19.90  -48.30  0.13E-10
2021   1  31  12 -19.85  -48.30  0.59E-11
2021   1  31  12 -19.80  -48.30  0.11E-10
2021   1  31  12 -19.75  -48.30  0.20E-10
2021   1  31  12 -19.70  -48.30  0.44E-11
2021   1  31  12 -20.00  -48.25  0.26E-11
2021   1  31  12 -19.95  -48.25  0.16E-10
2021   1  31  12 -19.90  -48.25  0.18E-10
2021   1  31  12 -19.85  -48.25  0.84E-11
2021   1  31  12 -19.80  -48.25  0.16E-10
2021   1  31  12 -19.75  -48.25  0.17E-10
2021   1  31  12 -19.70  -48.25  0.12E-10
2021   1  31  12 -20.00  -48.20  0.22E-10
2021   1  31  12 -19.95  -48.20  0.19E-10
2021   1  31  12 -19.90  -48.20  0.17E-10
2021   1  31  12 -19.85  -48.20  0.24E-10
2021   1  31  12 -19.80  -48.20  0.24E-10
2021   1  31  12 -19.75  -48.20  0.23E-10
2021   1  31  12 -19.70  -48.20  0.11E-10
2021   1  31  12 -19.65  -48.20  0.22E-11
2021   1  31  12 -20.05  -48.15  0.88E-12
2021   1  31  12 -20.00  -48.15  0.23E-10
2021   1  31  12 -19.95  -48.15  0.28E-10
2021   1  31  12 -19.90  -48.15  0.21E-10
2021   1  31  12 -19.85  -48.15  0.24E-10
2021   1  31  12 -19.80  -48.15  0.10E-10
2021   1  31  12 -19.75  -48.15  0.24E-10
2021   1  31  12 -19.70  -48.15  0.18E-10
2021   1  31  12 -19.65  -48.15  0.34E-11
2021   1  31  12 -20.05  -48.10  0.44E-11
2021   1  31  12 -20.00  -48.10  0.39E-10
2021   1  31  12 -19.95  -48.10  0.32E-10
2021   1  31  12 -19.90  -48.10  0.21E-10
2021   1  31  12 -19.85  -48.10  0.34E-10
2021   1  31  12 -19.80  -48.10  0.23E-10
2021   1  31  12 -19.75  -48.10  0.41E-10
2021   1  31  12 -19.70  -48.10  0.38E-10
2021   1  31  12 -19.65  -48.10  0.45E-11
2021   1  31  12 -20.05  -48.05  0.89E-12
2021   1  31  12 -20.00  -48.05  0.71E-10
2021   1  31  12 -19.95  -48.05  0.57E-10
2021   1  31  12 -19.90  -48.05  0.29E-10
2021   1  31  12 -19.85  -48.05  0.33E-10
2021   1  31  12 -19.80  -48.05  0.54E-10
2021   1  31  12 -19.75  -48.05  0.49E-10
2021   1  31  12 -19.70  -48.05  0.18E-10
2021   1  31  12 -20.00  -48.00  0.52E-10
2021   1  31  12 -19.95  -48.00  0.71E-10
2021   1  31  12 -19.90  -48.00  0.49E-10
2021   1  31  12 -19.85  -48.00  0.45E-10
2021   1  31  12 -19.80  -48.00  0.49E-10
2021   1  31  12 -19.75  -48.00  0.12E-10
2021   1  31  12 -19.70  -48.00  0.11E-11
2021   1  31  12 -20.00  -47.95  0.61E-10
2021   1  31  12 -19.95  -47.95  0.10E-09
2021   1  31  12 -19.90  -47.95  0.11E-09
2021   1  31  12 -19.85  -47.95  0.63E-10
2021   1  31  12 -19.80  -47.95  0.25E-10
2021   1  31  12 -20.00  -47.90  0.11E-09
2021   1  31  12 -19.95  -47.90  0.62E-09
2021   1  31  12 -19.90  -47.90  0.93E-10
2021   1  31  12 -19.85  -47.90  0.13E-11
2021   2   1   0 -19.70  -48.95  0.67E-12
2021   2   1   0 -19.60  -48.95  0.76E-12
2021   2   1   0 -19.85  -48.90  0.15E-11
2021   2   1   0 -19.80  -48.90  0.44E-11
2021   2   1   0 -19.75  -48.90  0.14E-11
2021   2   1   0 -19.70  -48.90  0.20E-11
2021   2   1   0 -19.65  -48.90  0.13E-11
2021   2   1   0 -19.60  -48.90  0.76E-12
2021   2   1   0 -20.00  -48.85  0.23E-11
2021   2   1   0 -19.95  -48.85  0.12E-11
2021   2   1   0 -19.90  -48.85  0.38E-11
2021   2   1   0 -19.85  -48.85  0.11E-10
2021   2   1   0 -19.80  -48.85  0.64E-11
2021   2   1   0 -19.75  -48.85  0.82E-11
2021   2   1   0 -19.70  -48.85  0.65E-11
2021   2   1   0 -19.65  -48.85  0.17E-11
2021   2   1   0 -20.00  -48.80  0.79E-11
2021   2   1   0 -19.95  -48.80  0.17E-10
2021   2   1   0 -19.90  -48.80  0.18E-10
2021   2   1   0 -19.85  -48.80  0.18E-10
2021   2   1   0 -19.80  -48.80  0.13E-10
2021   2   1   0 -19.75  -48.80  0.75E-11
2021   2   1   0 -19.70  -48.80  0.24E-11
2021   2   1   0 -19.65  -48.80  0.13E-11
2021   2   1   0 -20.15  -48.75  0.12E-11
2021   2   1   0 -20.05  -48.75  0.15E-10
2021   2   1   0 -20.00  -48.75  0.26E-10
2021   2   1   0 -19.95  -48.75  0.50E-10
2021   2   1   0 -19.90  -48.75  0.30E-10
2021   2   1   0 -19.85  -48.75  0.19E-10
2021   2   1   0 -19.80  -48.75  0.12E-10
2021   2   1   0 -19.75  -48.75  0.87E-11
2021   2   1   0 -19.70  -48.75  0.24E-11
2021   2   1   0 -19.65  -48.75  0.10E-11
2021   2   1   0 -20.15  -48.70  0.11E-10
2021   2   1   0 -20.10  -48.70  0.24E-10
2021   2   1   0 -20.05  -48.70  0.36E-10
2021   2   1   0 -20.00  -48.70  0.62E-10
2021   2   1   0 -19.95  -48.70  0.53E-10
2021   2   1   0 -19.90  -48.70  0.34E-10
2021   2   1   0 -19.85  -48.70  0.15E-10
2021   2   1   0 -19.80  -48.70  0.82E-11
2021   2   1   0 -19.75  -48.70  0.67E-12
2021   2   1   0 -19.70  -48.70  0.38E-11
2021   2   1   0 -20.20  -48.65  0.36E-11
2021   2   1   0 -20.15  -48.65  0.27E-10
2021   2   1   0 -20.10  -48.65  0.46E-10
2021   2   1   0 -20.05  -48.65  0.66E-10
2021   2   1   0 -20.00  -48.65  0.61E-10
2021   2   1   0 -19.95  -48.65  0.41E-10
2021   2   1   0 -19.90  -48.65  0.24E-10
2021   2   1   0 -19.85  -48.65  0.13E-10
2021   2   1   0 -19.80  -48.65  0.21E-11
2021   2   1   0 -19.75  -48.65  0.10E-11
2021   2   1   0 -20.20  -48.60  0.86E-11
2021   2   1   0 -20.15  -48.60  0.61E-10
2021   2   1   0 -20.10  -48.60  0.60E-10
2021   2   1   0 -20.05  -48.60  0.58E-10
2021   2   1   0 -20.00  -48.60  0.27E-10
2021   2   1   0 -19.95  -48.60  0.20E-10
2021   2   1   0 -19.90  -48.60  0.23E-10
2021   2   1   0 -19.85  -48.60  0.99E-11
2021   2   1   0 -19.80  -48.60  0.21E-11
2021   2   1   0 -20.20  -48.55  0.14E-10
2021   2   1   0 -20.15  -48.55  0.78E-10
2021   2   1   0 -20.10  -48.55  0.66E-10
2021   2   1   0 -20.05  -48.55  0.44E-10
2021   2   1   0 -20.00  -48.55  0.27E-10
2021   2   1   0 -19.95  -48.55  0.27E-10
2021   2   1   0 -19.90  -48.55  0.20E-10
2021   2   1   0 -19.85  -48.55  0.16E-10
2021   2   1   0 -19.80  -48.55  0.78E-11
2021   2   1   0 -20.25  -48.50  0.13E-11
2021   2   1   0 -20.20  -48.50  0.35E-10
2021   2   1   0 -20.15  -48.50  0.75E-10
2021   2   1   0 -20.10  -48.50  0.59E-10
2021   2   1   0 -20.05  -48.50  0.42E-10
2021   2   1   0 -20.00  -48.50  0.25E-10
2021   2   1   0 -19.95  -48.50  0.25E-10
2021   2   1   0 -19.90  -48.50  0.11E-10
2021   2   1   0 -19.85  -48.50  0.90E-11
2021   2   1   0 -19.80  -48.50  0.87E-11
2021   2   1   0 -19.75  -48.50  0.72E-12
2021   2   1   0 -20.25  -48.45  0.13E-11
2021   2   1   0 -20.20  -48.45  0.34E-10
2021   2   1   0 -20.15  -48.45  0.47E-10
2021   2   1   0 -20.10  -48.45  0.42E-10
2021   2   1   0 -20.05  -48.45  0.30E-10
2021   2   1   0 -20.00  -48.45  0.21E-10
2021   2   1   0 -19.95  -48.45  0.18E-10
2021   2   1   0 -19.90  -48.45  0.19E-10
2021   2   1   0 -19.85  -48.45  0.14E-10
2021   2   1   0 -19.80  -48.45  0.15E-10
2021   2   1   0 -19.75  -48.45  0.43E-11
2021   2   1   0 -20.20  -48.40  0.24E-10
2021   2   1   0 -20.15  -48.40  0.67E-10
2021   2   1   0 -20.10  -48.40  0.39E-10
2021   2   1   0 -20.05  -48.40  0.43E-10
2021   2   1   0 -20.00  -48.40  0.24E-10
2021   2   1   0 -19.95  -48.40  0.27E-10
2021   2   1   0 -19.90  -48.40  0.99E-11
2021   2   1   0 -19.85  -48.40  0.13E-10
2021   2   1   0 -19.80  -48.40  0.97E-11
2021   2   1   0 -19.75  -48.40  0.51E-11
2021   2   1   0 -19.70  -48.40  0.15E-11
2021   2   1   0 -20.25  -48.35  0.13E-11
2021   2   1   0 -20.20  -48.35  0.24E-10
2021   2   1   0 -20.15  -48.35  0.60E-10
2021   2   1   0 -20.10  -48.35  0.44E-10
2021   2   1   0 -20.05  -48.35  0.53E-10
2021   2   1   0 -20.00  -48.35  0.36E-10
2021   2   1   0 -19.95  -48.35  0.23E-10
2021   2   1   0 -19.90  -48.35  0.18E-10
2021   2   1   0 -19.85  -48.35  0.18E-10
2021   2   1   0 -19.80  -48.35  0.79E-11
2021   2   1   0 -19.75  -48.35  0.44E-11
2021   2   1   0 -20.25  -48.30  0.13E-11
2021   2   1   0 -20.20  -48.30  0.64E-11
2021   2   1   0 -20.15  -48.30  0.63E-10
2021   2   1   0 -20.10  -48.30  0.50E-10
2021   2   1   0 -20.05  -48.30  0.40E-10
2021   2   1   0 -20.00  -48.30  0.34E-10
2021   2   1   0 -19.95  -48.30  0.28E-10
2021   2   1   0 -19.90  -48.30  0.13E-10
2021   2   1   0 -19.85  -48.30  0.84E-12
2021   2   1   0 -19.80  -48.30  0.83E-12
2021   2   1   0 -20.20  -48.25  0.39E-11
2021   2   1   0 -20.15  -48.25  0.31E-10
2021   2   1   0 -20.10  -48.25  0.66E-10
2021   2   1   0 -20.05  -48.25  0.45E-10
2021   2   1   0 -20.00  -48.25  0.37E-10
2021   2   1   0 -19.95  -48.25  0.14E-10
2021   2   1   0 -19.90  -48.25  0.42E-11
2021   2   1   0 -19.85  -48.25  0.85E-12
2021   2   1   0 -20.20  -48.20  0.39E-11
2021   2   1   0 -20.15  -48.20  0.48E-10
2021   2   1   0 -20.10  -48.20  0.61E-10
2021   2   1   0 -20.05  -48.20  0.37E-10
2021   2   1   0 -20.00  -48.20  0.22E-10
2021   2   1   0 -19.95  -48.20  0.42E-11
2021   2   1   0 -19.90  -48.20  0.17E-11
2021   2   1   0 -19.85  -48.20  0.84E-12
2021   2   1   0 -20.15  -48.15  0.17E-10
2021   2   1   0 -20.10  -48.15  0.86E-10
2021   2   1   0 -20.05  -48.15  0.57E-10
2021   2   1   0 -20.00  -48.15  0.16E-10
2021   2   1   0 -19.95  -48.15  0.11E-10
2021   2   1   0 -19.90  -48.15  0.51E-11
2021   2   1   0 -19.85  -48.15  0.85E-12
2021   2   1   0 -20.15  -48.10  0.92E-11
2021   2   1   0 -20.10  -48.10  0.75E-10
2021   2   1   0 -20.05  -48.10  0.74E-10
2021   2   1   0 -20.00  -48.10  0.27E-10
2021   2   1   0 -19.95  -48.10  0.20E-10
2021   2   1   0 -19.90  -48.10  0.14E-10
2021   2   1   0 -19.85  -48.10  0.34E-11
2021   2   1   0 -20.10  -48.05  0.61E-10
2021   2   1   0 -20.05  -48.05  0.99E-10
2021   2   1   0 -20.00  -48.05  0.28E-10
2021   2   1   0 -19.95  -48.05  0.16E-10
2021   2   1   0 -19.90  -48.05  0.15E-10
2021   2   1   0 -19.85  -48.05  0.15E-10
2021   2   1   0 -19.80  -48.05  0.26E-11
2021   2   1   0 -20.10  -48.00  0.25E-10
2021   2   1   0 -20.05  -48.00  0.10E-09
2021   2   1   0 -20.00  -48.00  0.61E-10
2021   2   1   0 -19.95  -48.00  0.23E-10
2021   2   1   0 -19.90  -48.00  0.34E-10
2021   2   1   0 -19.85  -48.00  0.37E-10
2021   2   1   0 -19.80  -48.00  0.14E-10
2021   2   1   0 -20.10  -47.95  0.53E-11
2021   2   1   0 -20.05  -47.95  0.87E-10
2021   2   1   0 -20.00  -47.95  0.16E-09
2021   2   1   0 -19.95  -47.95  0.60E-10
2021   2   1   0 -19.90  -47.95  0.59E-10
2021   2   1   0 -19.85  -47.95  0.18E-10
2021   2   1   0 -19.80  -47.95  0.88E-12
2021   2   1   0 -20.05  -47.90  0.21E-10
2021   2   1   0 -20.00  -47.90  0.22E-09
2021   2   1   0 -19.95  -47.90  0.20E-09
2021   2   1   0 -19.90  -47.90  0.28E-10
