YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   2  12 -20.50  -48.65  0.29E-11
2010   2   2  12 -20.55  -48.60  0.15E-11
2010   2   2  12 -20.50  -48.60  0.25E-10
2010   2   2  12 -20.45  -48.60  0.63E-11
2010   2   2  12 -20.50  -48.55  0.74E-11
2010   2   2  12 -20.45  -48.55  0.48E-10
2010   2   2  12 -20.40  -48.55  0.16E-11
2010   2   2  12 -20.45  -48.50  0.89E-11
2010   2   2  12 -20.40  -48.50  0.31E-10
2010   2   2  12 -20.35  -48.50  0.74E-12
2010   2   2  12 -20.40  -48.45  0.32E-10
2010   2   2  12 -20.35  -48.45  0.31E-10
2010   2   2  12 -20.40  -48.40  0.17E-11
2010   2   2  12 -20.35  -48.40  0.52E-10
2010   2   2  12 -20.30  -48.40  0.19E-10
2010   2   2  12 -20.35  -48.35  0.52E-11
2010   2   2  12 -20.30  -48.35  0.64E-10
2010   2   2  12 -20.25  -48.35  0.31E-11
2010   2   2  12 -20.35  -48.30  0.87E-12
2010   2   2  12 -20.30  -48.30  0.18E-10
2010   2   2  12 -20.25  -48.30  0.68E-10
2010   2   2  12 -20.30  -48.25  0.26E-11
2010   2   2  12 -20.25  -48.25  0.46E-10
2010   2   2  12 -20.20  -48.25  0.37E-10
2010   2   2  12 -20.25  -48.20  0.53E-11
2010   2   2  12 -20.20  -48.20  0.91E-10
2010   2   2  12 -20.15  -48.20  0.10E-10
2010   2   2  12 -20.20  -48.15  0.20E-10
2010   2   2  12 -20.15  -48.15  0.69E-10
2010   2   2  12 -20.20  -48.10  0.53E-11
2010   2   2  12 -20.15  -48.10  0.68E-10
2010   2   2  12 -20.10  -48.10  0.63E-10
2010   2   2  12 -20.15  -48.05  0.21E-10
2010   2   2  12 -20.10  -48.05  0.12E-09
2010   2   2  12 -20.05  -48.05  0.89E-12
2010   2   2  12 -20.10  -48.00  0.58E-10
2010   2   2  12 -20.05  -48.00  0.21E-09
2010   2   2  12 -20.05  -47.95  0.33E-09
2010   2   2  12 -20.00  -47.95  0.33E-09
2010   2   2  12 -20.00  -47.90  0.16E-08
2010   2   3   0 -20.75  -49.35  0.12E-11
2010   2   3   0 -20.70  -49.35  0.12E-11
2010   2   3   0 -20.80  -49.30  0.10E-11
2010   2   3   0 -20.75  -49.30  0.10E-11
2010   2   3   0 -20.65  -49.30  0.12E-11
2010   2   3   0 -20.60  -49.30  0.12E-11
2010   2   3   0 -20.85  -49.25  0.12E-11
2010   2   3   0 -20.80  -49.25  0.23E-11
2010   2   3   0 -20.75  -49.25  0.22E-11
2010   2   3   0 -20.70  -49.25  0.32E-11
2010   2   3   0 -20.65  -49.25  0.31E-11
2010   2   3   0 -20.60  -49.25  0.10E-11
2010   2   3   0 -20.85  -49.20  0.23E-11
2010   2   3   0 -20.80  -49.20  0.22E-11
2010   2   3   0 -20.75  -49.20  0.78E-11
2010   2   3   0 -20.70  -49.20  0.13E-10
2010   2   3   0 -20.65  -49.20  0.20E-11
2010   2   3   0 -20.60  -49.20  0.10E-11
2010   2   3   0 -20.85  -49.15  0.10E-11
2010   2   3   0 -20.80  -49.15  0.30E-11
2010   2   3   0 -20.75  -49.15  0.99E-11
2010   2   3   0 -20.70  -49.15  0.19E-10
2010   2   3   0 -20.65  -49.15  0.17E-10
2010   2   3   0 -20.60  -49.15  0.34E-11
2010   2   3   0 -20.55  -49.15  0.22E-11
2010   2   3   0 -20.80  -49.10  0.35E-11
2010   2   3   0 -20.75  -49.10  0.12E-10
2010   2   3   0 -20.70  -49.10  0.17E-10
2010   2   3   0 -20.65  -49.10  0.22E-10
2010   2   3   0 -20.60  -49.10  0.91E-11
2010   2   3   0 -20.55  -49.10  0.56E-11
2010   2   3   0 -20.50  -49.10  0.12E-11
2010   2   3   0 -20.80  -49.05  0.47E-11
2010   2   3   0 -20.75  -49.05  0.76E-11
2010   2   3   0 -20.70  -49.05  0.20E-10
2010   2   3   0 -20.65  -49.05  0.19E-10
2010   2   3   0 -20.60  -49.05  0.24E-10
2010   2   3   0 -20.55  -49.05  0.92E-11
2010   2   3   0 -20.50  -49.05  0.12E-11
2010   2   3   0 -20.85  -49.00  0.35E-11
2010   2   3   0 -20.75  -49.00  0.58E-11
2010   2   3   0 -20.70  -49.00  0.22E-10
2010   2   3   0 -20.65  -49.00  0.26E-10
2010   2   3   0 -20.60  -49.00  0.26E-10
2010   2   3   0 -20.55  -49.00  0.12E-10
2010   2   3   0 -20.50  -49.00  0.12E-11
2010   2   3   0 -20.80  -48.95  0.12E-11
2010   2   3   0 -20.70  -48.95  0.16E-10
2010   2   3   0 -20.65  -48.95  0.58E-10
2010   2   3   0 -20.60  -48.95  0.55E-10
2010   2   3   0 -20.55  -48.95  0.20E-10
2010   2   3   0 -20.45  -48.95  0.12E-11
2010   2   3   0 -20.70  -48.90  0.44E-11
2010   2   3   0 -20.65  -48.90  0.35E-10
2010   2   3   0 -20.60  -48.90  0.58E-10
2010   2   3   0 -20.55  -48.90  0.24E-10
2010   2   3   0 -20.50  -48.90  0.84E-11
2010   2   3   0 -20.45  -48.90  0.48E-11
2010   2   3   0 -20.70  -48.85  0.56E-11
2010   2   3   0 -20.65  -48.85  0.59E-10
2010   2   3   0 -20.60  -48.85  0.50E-10
2010   2   3   0 -20.55  -48.85  0.31E-10
2010   2   3   0 -20.50  -48.85  0.12E-10
2010   2   3   0 -20.45  -48.85  0.12E-11
2010   2   3   0 -20.70  -48.80  0.12E-11
2010   2   3   0 -20.65  -48.80  0.28E-10
2010   2   3   0 -20.60  -48.80  0.76E-10
2010   2   3   0 -20.55  -48.80  0.39E-10
2010   2   3   0 -20.50  -48.80  0.18E-10
2010   2   3   0 -20.45  -48.80  0.24E-11
2010   2   3   0 -20.40  -48.80  0.24E-11
2010   2   3   0 -20.65  -48.75  0.11E-10
2010   2   3   0 -20.60  -48.75  0.63E-10
2010   2   3   0 -20.55  -48.75  0.44E-10
2010   2   3   0 -20.50  -48.75  0.26E-10
2010   2   3   0 -20.45  -48.75  0.17E-10
2010   2   3   0 -20.35  -48.75  0.12E-11
2010   2   3   0 -20.60  -48.70  0.49E-10
2010   2   3   0 -20.55  -48.70  0.85E-10
2010   2   3   0 -20.50  -48.70  0.31E-10
2010   2   3   0 -20.45  -48.70  0.22E-10
2010   2   3   0 -20.40  -48.70  0.37E-11
2010   2   3   0 -20.35  -48.70  0.25E-11
2010   2   3   0 -20.55  -48.65  0.83E-10
2010   2   3   0 -20.50  -48.65  0.51E-10
2010   2   3   0 -20.45  -48.65  0.32E-10
2010   2   3   0 -20.40  -48.65  0.14E-10
2010   2   3   0 -20.35  -48.65  0.12E-11
2010   2   3   0 -20.55  -48.60  0.75E-11
2010   2   3   0 -20.50  -48.60  0.98E-10
2010   2   3   0 -20.45  -48.60  0.47E-10
2010   2   3   0 -20.40  -48.60  0.15E-10
2010   2   3   0 -20.35  -48.60  0.74E-11
2010   2   3   0 -20.55  -48.55  0.49E-11
2010   2   3   0 -20.50  -48.55  0.54E-10
2010   2   3   0 -20.45  -48.55  0.89E-10
2010   2   3   0 -20.40  -48.55  0.39E-10
2010   2   3   0 -20.35  -48.55  0.17E-10
2010   2   3   0 -20.30  -48.55  0.37E-11
2010   2   3   0 -20.50  -48.50  0.37E-11
2010   2   3   0 -20.45  -48.50  0.65E-10
2010   2   3   0 -20.40  -48.50  0.50E-10
2010   2   3   0 -20.35  -48.50  0.36E-10
2010   2   3   0 -20.30  -48.50  0.10E-10
2010   2   3   0 -20.55  -48.45  0.12E-11
2010   2   3   0 -20.45  -48.45  0.23E-10
2010   2   3   0 -20.40  -48.45  0.75E-10
2010   2   3   0 -20.35  -48.45  0.48E-10
2010   2   3   0 -20.30  -48.45  0.13E-10
2010   2   3   0 -20.25  -48.45  0.63E-11
2010   2   3   0 -20.20  -48.45  0.13E-11
2010   2   3   0 -20.45  -48.40  0.25E-11
