YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  31  12 -20.40  -49.25  0.18E-11
2015   7  31  12 -20.40  -49.20  0.14E-11
2015   7  31  12 -20.35  -49.20  0.44E-12
2015   7  31  12 -20.40  -49.15  0.15E-11
2015   7  31  12 -20.45  -49.10  0.89E-12
2015   7  31  12 -20.40  -49.10  0.14E-11
2015   7  31  12 -20.35  -49.10  0.44E-12
2015   7  31  12 -20.40  -49.05  0.51E-12
2015   7  31  12 -20.35  -49.05  0.20E-11
2015   7  31  12 -20.30  -49.05  0.50E-12
2015   7  31  12 -20.40  -49.00  0.14E-11
2015   7  31  12 -20.35  -49.00  0.28E-11
2015   7  31  12 -20.30  -49.00  0.10E-11
2015   7  31  12 -20.40  -48.95  0.14E-11
2015   7  31  12 -20.35  -48.95  0.33E-11
2015   7  31  12 -20.30  -48.95  0.50E-12
2015   7  31  12 -20.40  -48.90  0.14E-11
2015   7  31  12 -20.35  -48.90  0.30E-11
2015   7  31  12 -20.30  -48.90  0.10E-11
2015   7  31  12 -20.40  -48.85  0.16E-11
2015   7  31  12 -20.35  -48.85  0.61E-11
2015   7  31  12 -20.30  -48.85  0.10E-11
2015   7  31  12 -20.25  -48.85  0.50E-12
2015   7  31  12 -20.40  -48.80  0.12E-11
2015   7  31  12 -20.35  -48.80  0.61E-11
2015   7  31  12 -20.30  -48.80  0.10E-11
2015   7  31  12 -20.25  -48.80  0.51E-12
2015   7  31  12 -20.40  -48.75  0.12E-11
2015   7  31  12 -20.35  -48.75  0.62E-11
2015   7  31  12 -20.40  -48.70  0.65E-12
2015   7  31  12 -20.35  -48.70  0.75E-11
2015   7  31  12 -20.30  -48.70  0.51E-12
2015   7  31  12 -20.25  -48.70  0.10E-11
2015   7  31  12 -20.20  -48.70  0.51E-12
2015   7  31  12 -20.15  -48.70  0.15E-11
2015   7  31  12 -20.35  -48.65  0.56E-11
2015   7  31  12 -20.30  -48.65  0.27E-11
2015   7  31  12 -20.25  -48.65  0.10E-11
2015   7  31  12 -20.15  -48.65  0.31E-11
2015   7  31  12 -20.35  -48.60  0.31E-11
2015   7  31  12 -20.30  -48.60  0.84E-11
2015   7  31  12 -20.25  -48.60  0.51E-12
2015   7  31  12 -20.20  -48.60  0.51E-12
2015   7  31  12 -20.15  -48.60  0.46E-11
2015   7  31  12 -20.35  -48.55  0.65E-12
2015   7  31  12 -20.30  -48.55  0.89E-11
2015   7  31  12 -20.25  -48.55  0.57E-12
2015   7  31  12 -20.20  -48.55  0.10E-11
2015   7  31  12 -20.15  -48.55  0.41E-11
2015   7  31  12 -20.10  -48.55  0.41E-11
2015   7  31  12 -20.30  -48.50  0.42E-11
2015   7  31  12 -20.25  -48.50  0.62E-11
2015   7  31  12 -20.20  -48.50  0.51E-12
2015   7  31  12 -20.15  -48.50  0.46E-11
2015   7  31  12 -20.10  -48.50  0.67E-11
2015   7  31  12 -20.30  -48.45  0.26E-11
2015   7  31  12 -20.25  -48.45  0.77E-11
2015   7  31  12 -20.20  -48.45  0.12E-11
2015   7  31  12 -20.15  -48.45  0.57E-11
2015   7  31  12 -20.10  -48.45  0.14E-10
2015   7  31  12 -20.25  -48.40  0.78E-11
2015   7  31  12 -20.20  -48.40  0.40E-11
2015   7  31  12 -20.15  -48.40  0.63E-11
2015   7  31  12 -20.10  -48.40  0.14E-10
2015   7  31  12 -20.05  -48.40  0.47E-11
2015   7  31  12 -20.25  -48.35  0.91E-11
2015   7  31  12 -20.20  -48.35  0.14E-10
2015   7  31  12 -20.15  -48.35  0.12E-10
2015   7  31  12 -20.10  -48.35  0.14E-10
2015   7  31  12 -20.05  -48.35  0.12E-10
2015   7  31  12 -20.25  -48.30  0.45E-11
2015   7  31  12 -20.20  -48.30  0.10E-10
2015   7  31  12 -20.15  -48.30  0.17E-10
2015   7  31  12 -20.10  -48.30  0.16E-10
2015   7  31  12 -20.05  -48.30  0.15E-10
2015   7  31  12 -20.25  -48.25  0.65E-12
2015   7  31  12 -20.20  -48.25  0.13E-10
2015   7  31  12 -20.15  -48.25  0.19E-10
2015   7  31  12 -20.10  -48.25  0.19E-10
2015   7  31  12 -20.05  -48.25  0.29E-10
2015   7  31  12 -20.20  -48.20  0.78E-11
2015   7  31  12 -20.15  -48.20  0.17E-10
