YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   7  12 -20.00  -48.05  0.13E-11
2020   6   7  12 -19.95  -48.05  0.39E-11
2020   6   7  12 -20.05  -48.00  0.37E-11
2020   6   7  12 -20.00  -48.00  0.35E-10
2020   6   7  12 -19.95  -48.00  0.29E-10
2020   6   7  12 -20.10  -47.95  0.25E-11
2020   6   7  12 -20.05  -47.95  0.69E-10
2020   6   7  12 -20.00  -47.95  0.17E-09
2020   6   7  12 -19.95  -47.95  0.95E-10
2020   6   7  12 -20.15  -47.90  0.26E-11
2020   6   7  12 -20.10  -47.90  0.16E-10
2020   6   7  12 -20.05  -47.90  0.30E-09
2020   6   7  12 -20.00  -47.90  0.67E-09
2020   6   7  12 -19.95  -47.90  0.50E-10
2020   6   7  12 -20.15  -47.85  0.23E-11
2020   6   7  12 -20.10  -47.85  0.47E-10
2020   6   7  12 -20.05  -47.85  0.30E-09
2020   6   7  12 -20.00  -47.85  0.47E-09
2020   6   7  12 -19.95  -47.85  0.32E-10
2020   6   7  12 -20.10  -47.80  0.11E-10
2020   6   7  12 -20.05  -47.80  0.53E-10
2020   6   7  12 -20.00  -47.80  0.26E-10
2020   6   8   0 -19.65  -48.20  0.12E-11
2020   6   8   0 -19.95  -48.15  0.13E-11
2020   6   8   0 -19.65  -48.15  0.35E-11
2020   6   8   0 -20.00  -48.10  0.13E-11
2020   6   8   0 -19.95  -48.10  0.34E-11
2020   6   8   0 -19.90  -48.10  0.10E-10
2020   6   8   0 -19.85  -48.10  0.13E-11
2020   6   8   0 -19.80  -48.10  0.61E-11
2020   6   8   0 -19.75  -48.10  0.24E-11
2020   6   8   0 -19.70  -48.10  0.12E-11
2020   6   8   0 -20.05  -48.05  0.12E-11
2020   6   8   0 -20.00  -48.05  0.18E-10
2020   6   8   0 -19.95  -48.05  0.63E-10
2020   6   8   0 -19.90  -48.05  0.74E-10
2020   6   8   0 -19.85  -48.05  0.31E-10
2020   6   8   0 -19.80  -48.05  0.75E-11
2020   6   8   0 -19.75  -48.05  0.94E-11
2020   6   8   0 -19.70  -48.05  0.49E-11
2020   6   8   0 -19.65  -48.05  0.60E-11
2020   6   8   0 -19.60  -48.05  0.24E-11
2020   6   8   0 -19.55  -48.05  0.24E-11
2020   6   8   0 -20.10  -48.00  0.12E-11
2020   6   8   0 -20.05  -48.00  0.19E-10
2020   6   8   0 -20.00  -48.00  0.78E-10
2020   6   8   0 -19.95  -48.00  0.17E-09
2020   6   8   0 -19.90  -48.00  0.10E-09
2020   6   8   0 -19.85  -48.00  0.49E-10
2020   6   8   0 -19.80  -48.00  0.22E-10
2020   6   8   0 -19.75  -48.00  0.69E-11
2020   6   8   0 -19.70  -48.00  0.48E-11
2020   6   8   0 -19.65  -48.00  0.37E-11
2020   6   8   0 -19.60  -48.00  0.36E-11
2020   6   8   0 -20.10  -47.95  0.22E-11
2020   6   8   0 -20.05  -47.95  0.21E-10
2020   6   8   0 -20.00  -47.95  0.59E-10
2020   6   8   0 -19.95  -47.95  0.13E-09
2020   6   8   0 -19.90  -47.95  0.94E-10
2020   6   8   0 -19.85  -47.95  0.59E-10
2020   6   8   0 -19.80  -47.95  0.30E-10
2020   6   8   0 -19.75  -47.95  0.20E-10
