YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  29  12 -20.05  -48.25  0.22E-11
2019  11  29  12 -20.05  -48.20  0.66E-11
2019  11  29  12 -20.00  -48.20  0.13E-09
2019  11  29  12 -19.95  -48.20  0.25E-11
2019  11  29  12 -20.05  -48.15  0.11E-11
2019  11  29  12 -20.00  -48.15  0.29E-09
2019  11  29  12 -19.95  -48.15  0.36E-10
2019  11  29  12 -20.00  -48.10  0.48E-09
2019  11  29  12 -19.95  -48.10  0.85E-10
2019  11  29  12 -20.00  -48.05  0.68E-09
2019  11  29  12 -19.95  -48.05  0.20E-09
2019  11  29  12 -20.00  -48.00  0.98E-09
2019  11  29  12 -19.95  -48.00  0.24E-09
2019  11  29  12 -20.00  -47.95  0.21E-08
2019  11  29  12 -19.95  -47.95  0.10E-09
2019  11  29  12 -20.00  -47.90  0.21E-08
2019  11  30   0 -20.30  -49.00  0.10E-11
2019  11  30   0 -20.25  -49.00  0.20E-11
2019  11  30   0 -20.20  -49.00  0.10E-11
2019  11  30   0 -20.30  -48.95  0.10E-11
2019  11  30   0 -20.25  -48.95  0.43E-11
2019  11  30   0 -20.20  -48.95  0.33E-11
2019  11  30   0 -20.15  -48.95  0.35E-11
2019  11  30   0 -20.30  -48.90  0.23E-11
2019  11  30   0 -20.25  -48.90  0.15E-10
2019  11  30   0 -20.20  -48.90  0.16E-10
2019  11  30   0 -20.15  -48.90  0.46E-11
2019  11  30   0 -20.10  -48.90  0.12E-11
2019  11  30   0 -20.30  -48.85  0.69E-11
2019  11  30   0 -20.25  -48.85  0.23E-10
2019  11  30   0 -20.20  -48.85  0.42E-10
2019  11  30   0 -20.15  -48.85  0.12E-10
2019  11  30   0 -20.30  -48.80  0.60E-11
2019  11  30   0 -20.25  -48.80  0.15E-10
2019  11  30   0 -20.20  -48.80  0.49E-10
2019  11  30   0 -20.15  -48.80  0.16E-10
2019  11  30   0 -20.10  -48.80  0.15E-11
2019  11  30   0 -20.30  -48.75  0.12E-11
2019  11  30   0 -20.25  -48.75  0.14E-10
2019  11  30   0 -20.20  -48.75  0.52E-10
2019  11  30   0 -20.15  -48.75  0.48E-10
2019  11  30   0 -20.10  -48.75  0.94E-11
2019  11  30   0 -20.35  -48.70  0.25E-11
2019  11  30   0 -20.30  -48.70  0.37E-11
2019  11  30   0 -20.25  -48.70  0.33E-10
2019  11  30   0 -20.20  -48.70  0.40E-10
2019  11  30   0 -20.15  -48.70  0.45E-10
2019  11  30   0 -20.10  -48.70  0.12E-10
2019  11  30   0 -20.35  -48.65  0.13E-11
2019  11  30   0 -20.30  -48.65  0.37E-11
2019  11  30   0 -20.25  -48.65  0.20E-10
2019  11  30   0 -20.20  -48.65  0.40E-10
2019  11  30   0 -20.15  -48.65  0.61E-10
2019  11  30   0 -20.10  -48.65  0.28E-10
2019  11  30   0 -20.05  -48.65  0.22E-11
2019  11  30   0 -20.35  -48.60  0.12E-11
2019  11  30   0 -20.30  -48.60  0.10E-10
2019  11  30   0 -20.25  -48.60  0.26E-10
2019  11  30   0 -20.20  -48.60  0.34E-10
2019  11  30   0 -20.15  -48.60  0.47E-10
2019  11  30   0 -20.10  -48.60  0.35E-10
2019  11  30   0 -20.05  -48.60  0.24E-11
2019  11  30   0 -20.30  -48.55  0.50E-11
2019  11  30   0 -20.25  -48.55  0.24E-10
2019  11  30   0 -20.20  -48.55  0.46E-10
2019  11  30   0 -20.15  -48.55  0.44E-10
2019  11  30   0 -20.10  -48.55  0.47E-10
2019  11  30   0 -20.05  -48.55  0.11E-10
2019  11  30   0 -20.30  -48.50  0.13E-11
2019  11  30   0 -20.25  -48.50  0.11E-10
2019  11  30   0 -20.20  -48.50  0.33E-10
2019  11  30   0 -20.15  -48.50  0.42E-10
2019  11  30   0 -20.10  -48.50  0.61E-10
2019  11  30   0 -20.05  -48.50  0.28E-10
2019  11  30   0 -20.25  -48.45  0.13E-10
2019  11  30   0 -20.20  -48.45  0.50E-10
2019  11  30   0 -20.15  -48.45  0.68E-10
2019  11  30   0 -20.10  -48.45  0.64E-10
2019  11  30   0 -20.05  -48.45  0.55E-10
2019  11  30   0 -20.00  -48.45  0.11E-11
2019  11  30   0 -20.25  -48.40  0.94E-11
2019  11  30   0 -20.20  -48.40  0.42E-10
2019  11  30   0 -20.15  -48.40  0.49E-10
2019  11  30   0 -20.10  -48.40  0.46E-10
2019  11  30   0 -20.05  -48.40  0.59E-10
2019  11  30   0 -20.00  -48.40  0.60E-11
2019  11  30   0 -20.25  -48.35  0.39E-11
2019  11  30   0 -20.20  -48.35  0.26E-10
2019  11  30   0 -20.15  -48.35  0.48E-10
2019  11  30   0 -20.10  -48.35  0.60E-10
2019  11  30   0 -20.05  -48.35  0.87E-10
2019  11  30   0 -20.00  -48.35  0.18E-10
2019  11  30   0 -20.25  -48.30  0.52E-11
2019  11  30   0 -20.20  -48.30  0.15E-10
2019  11  30   0 -20.15  -48.30  0.65E-10
2019  11  30   0 -20.10  -48.30  0.51E-10
2019  11  30   0 -20.05  -48.30  0.58E-10
2019  11  30   0 -20.00  -48.30  0.77E-10
2019  11  30   0 -20.20  -48.25  0.74E-11
2019  11  30   0 -20.15  -48.25  0.44E-10
2019  11  30   0 -20.10  -48.25  0.80E-10
2019  11  30   0 -20.05  -48.25  0.79E-10
2019  11  30   0 -20.00  -48.25  0.15E-09
2019  11  30   0 -20.20  -48.20  0.26E-11
2019  11  30   0 -20.15  -48.20  0.25E-10
2019  11  30   0 -20.10  -48.20  0.75E-10
2019  11  30   0 -20.05  -48.20  0.70E-10
2019  11  30   0 -20.00  -48.20  0.12E-09
2019  11  30   0 -19.95  -48.20  0.89E-11
2019  11  30   0 -20.15  -48.15  0.11E-10
2019  11  30   0 -20.10  -48.15  0.67E-10
2019  11  30   0 -20.05  -48.15  0.76E-10
2019  11  30   0 -20.00  -48.15  0.10E-09
2019  11  30   0 -19.95  -48.15  0.19E-10
2019  11  30   0 -20.15  -48.10  0.40E-11
2019  11  30   0 -20.10  -48.10  0.52E-10
2019  11  30   0 -20.05  -48.10  0.10E-09
2019  11  30   0 -20.00  -48.10  0.82E-10
2019  11  30   0 -19.95  -48.10  0.28E-10
2019  11  30   0 -20.10  -48.05  0.17E-10
2019  11  30   0 -20.05  -48.05  0.12E-09
2019  11  30   0 -20.00  -48.05  0.97E-10
2019  11  30   0 -19.95  -48.05  0.39E-11
2019  11  30   0 -20.05  -48.00  0.77E-10
2019  11  30   0 -20.00  -48.00  0.17E-09
2019  11  30   0 -19.95  -48.00  0.26E-11
2019  11  30   0 -20.05  -47.95  0.15E-10
2019  11  30   0 -20.00  -47.95  0.24E-09
2019  11  30   0 -20.00  -47.90  0.23E-09
