YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  10  12 -20.30  -48.00  0.10E-09
2017   1  10  12 -20.25  -48.00  0.19E-10
2017   1  10  12 -20.30  -47.95  0.12E-09
2017   1  10  12 -20.25  -47.95  0.29E-09
2017   1  10  12 -20.20  -47.95  0.22E-09
2017   1  10  12 -20.15  -47.95  0.19E-09
2017   1  10  12 -20.10  -47.95  0.52E-10
2017   1  10  12 -20.05  -47.95  0.13E-10
2017   1  10  12 -20.15  -47.90  0.85E-10
2017   1  10  12 -20.10  -47.90  0.26E-09
2017   1  10  12 -20.05  -47.90  0.59E-09
2017   1  10  12 -20.00  -47.90  0.17E-08
2017   1  10  12 -19.95  -47.90  0.12E-09
2017   1  11   0 -20.35  -48.00  0.25E-11
2017   1  11   0 -20.30  -48.00  0.12E-10
2017   1  11   0 -20.35  -47.95  0.50E-11
2017   1  11   0 -20.30  -47.95  0.11E-09
2017   1  11   0 -20.25  -47.95  0.71E-10
2017   1  11   0 -20.20  -47.95  0.21E-10
2017   1  11   0 -20.15  -47.95  0.52E-11
2017   1  11   0 -20.35  -47.90  0.62E-11
2017   1  11   0 -20.30  -47.90  0.77E-10
2017   1  11   0 -20.25  -47.90  0.10E-09
2017   1  11   0 -20.20  -47.90  0.14E-10
2017   1  11   0 -20.15  -47.90  0.28E-10
2017   1  11   0 -20.10  -47.90  0.52E-10
2017   1  11   0 -20.05  -47.90  0.59E-10
2017   1  11   0 -20.00  -47.90  0.11E-09
2017   1  11   0 -20.30  -47.85  0.24E-10
2017   1  11   0 -20.25  -47.85  0.60E-10
2017   1  11   0 -20.20  -47.85  0.30E-10
2017   1  11   0 -20.15  -47.85  0.31E-10
2017   1  11   0 -20.10  -47.85  0.33E-10
2017   1  11   0 -20.05  -47.85  0.66E-10
2017   1  11   0 -20.00  -47.85  0.76E-09
2017   1  11   0 -19.95  -47.85  0.11E-10
2017   1  11   0 -20.30  -47.80  0.91E-11
2017   1  11   0 -20.25  -47.80  0.60E-10
2017   1  11   0 -20.20  -47.80  0.31E-10
2017   1  11   0 -20.15  -47.80  0.13E-10
2017   1  11   0 -20.10  -47.80  0.17E-10
2017   1  11   0 -20.05  -47.80  0.31E-10
2017   1  11   0 -20.00  -47.80  0.41E-09
2017   1  11   0 -19.95  -47.80  0.13E-09
2017   1  11   0 -20.30  -47.75  0.80E-12
2017   1  11   0 -20.25  -47.75  0.40E-10
2017   1  11   0 -20.20  -47.75  0.41E-10
2017   1  11   0 -20.15  -47.75  0.17E-10
2017   1  11   0 -20.10  -47.75  0.11E-10
2017   1  11   0 -20.05  -47.75  0.30E-10
2017   1  11   0 -20.00  -47.75  0.20E-09
2017   1  11   0 -19.95  -47.75  0.12E-09
2017   1  11   0 -20.30  -47.70  0.16E-11
2017   1  11   0 -20.25  -47.70  0.23E-10
2017   1  11   0 -20.20  -47.70  0.40E-10
2017   1  11   0 -20.15  -47.70  0.15E-10
2017   1  11   0 -20.10  -47.70  0.19E-10
2017   1  11   0 -20.05  -47.70  0.24E-10
2017   1  11   0 -20.00  -47.70  0.15E-09
2017   1  11   0 -19.95  -47.70  0.12E-09
2017   1  11   0 -20.25  -47.65  0.14E-10
