YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  29  12 -20.10  -49.20  0.55E-12
2018  11  29  12 -20.05  -49.15  0.22E-11
2018  11  29  12 -20.00  -49.15  0.13E-10
2018  11  29  12 -20.00  -49.10  0.47E-10
2018  11  29  12 -19.95  -49.10  0.13E-10
2018  11  29  12 -20.05  -49.05  0.25E-11
2018  11  29  12 -20.00  -49.05  0.26E-10
2018  11  29  12 -19.95  -49.05  0.50E-10
2018  11  29  12 -20.10  -49.00  0.64E-12
2018  11  29  12 -20.05  -49.00  0.13E-11
2018  11  29  12 -20.00  -49.00  0.34E-10
2018  11  29  12 -19.95  -49.00  0.65E-10
2018  11  29  12 -19.90  -49.00  0.55E-11
2018  11  29  12 -20.05  -48.95  0.32E-11
2018  11  29  12 -20.00  -48.95  0.34E-10
2018  11  29  12 -19.95  -48.95  0.53E-10
2018  11  29  12 -19.90  -48.95  0.27E-10
2018  11  29  12 -20.05  -48.90  0.25E-11
2018  11  29  12 -20.00  -48.90  0.24E-10
2018  11  29  12 -19.95  -48.90  0.50E-10
2018  11  29  12 -19.90  -48.90  0.43E-10
2018  11  29  12 -20.05  -48.85  0.25E-11
2018  11  29  12 -20.00  -48.85  0.26E-10
2018  11  29  12 -19.95  -48.85  0.50E-10
2018  11  29  12 -19.90  -48.85  0.55E-10
2018  11  29  12 -20.05  -48.80  0.50E-11
2018  11  29  12 -20.00  -48.80  0.28E-10
2018  11  29  12 -19.95  -48.80  0.42E-10
2018  11  29  12 -19.90  -48.80  0.66E-10
2018  11  29  12 -20.05  -48.75  0.52E-11
2018  11  29  12 -20.00  -48.75  0.28E-10
2018  11  29  12 -19.95  -48.75  0.38E-10
2018  11  29  12 -19.90  -48.75  0.67E-10
2018  11  29  12 -20.05  -48.70  0.72E-11
2018  11  29  12 -20.00  -48.70  0.28E-10
2018  11  29  12 -19.95  -48.70  0.59E-10
2018  11  29  12 -19.90  -48.70  0.78E-10
2018  11  29  12 -20.05  -48.65  0.46E-11
2018  11  29  12 -20.00  -48.65  0.36E-10
2018  11  29  12 -19.95  -48.65  0.46E-10
2018  11  29  12 -19.90  -48.65  0.95E-10
2018  11  29  12 -20.05  -48.60  0.33E-11
2018  11  29  12 -20.00  -48.60  0.30E-10
2018  11  29  12 -19.95  -48.60  0.71E-10
2018  11  29  12 -19.90  -48.60  0.94E-10
2018  11  29  12 -20.05  -48.55  0.33E-11
2018  11  29  12 -20.00  -48.55  0.29E-10
2018  11  29  12 -19.95  -48.55  0.78E-10
2018  11  29  12 -19.90  -48.55  0.11E-09
2018  11  29  12 -20.10  -48.50  0.66E-12
2018  11  29  12 -20.05  -48.50  0.12E-10
2018  11  29  12 -20.00  -48.50  0.29E-10
2018  11  29  12 -19.95  -48.50  0.63E-10
2018  11  29  12 -19.90  -48.50  0.12E-09
2018  11  29  12 -20.05  -48.45  0.40E-11
2018  11  29  12 -20.00  -48.45  0.44E-10
2018  11  29  12 -19.95  -48.45  0.90E-10
2018  11  29  12 -19.90  -48.45  0.12E-09
2018  11  29  12 -20.05  -48.40  0.66E-11
2018  11  29  12 -20.00  -48.40  0.46E-10
2018  11  29  12 -19.95  -48.40  0.11E-09
2018  11  29  12 -19.90  -48.40  0.89E-10
2018  11  29  12 -20.10  -48.35  0.66E-12
2018  11  29  12 -20.05  -48.35  0.60E-11
2018  11  29  12 -20.00  -48.35  0.49E-10
2018  11  29  12 -19.95  -48.35  0.12E-09
2018  11  29  12 -19.90  -48.35  0.12E-09
2018  11  29  12 -20.05  -48.30  0.10E-10
2018  11  29  12 -20.00  -48.30  0.59E-10
2018  11  29  12 -19.95  -48.30  0.16E-09
2018  11  29  12 -19.90  -48.30  0.96E-10
2018  11  29  12 -20.05  -48.25  0.87E-11
2018  11  29  12 -20.00  -48.25  0.83E-10
2018  11  29  12 -19.95  -48.25  0.20E-09
2018  11  29  12 -19.90  -48.25  0.61E-10
2018  11  29  12 -20.05  -48.20  0.73E-11
2018  11  29  12 -20.00  -48.20  0.11E-09
2018  11  29  12 -19.95  -48.20  0.29E-09
2018  11  29  12 -19.90  -48.20  0.31E-10
2018  11  29  12 -20.05  -48.15  0.65E-11
2018  11  29  12 -20.00  -48.15  0.97E-10
2018  11  29  12 -19.95  -48.15  0.31E-09
2018  11  29  12 -19.90  -48.15  0.31E-11
2018  11  29  12 -20.05  -48.10  0.52E-11
2018  11  29  12 -20.00  -48.10  0.13E-09
2018  11  29  12 -19.95  -48.10  0.35E-09
2018  11  29  12 -20.05  -48.05  0.13E-11
2018  11  29  12 -20.00  -48.05  0.17E-09
2018  11  29  12 -19.95  -48.05  0.46E-09
2018  11  29  12 -20.00  -48.00  0.26E-09
2018  11  29  12 -19.95  -48.00  0.40E-09
2018  11  29  12 -20.00  -47.95  0.44E-09
2018  11  29  12 -19.95  -47.95  0.63E-09
2018  11  29  12 -20.00  -47.90  0.68E-09
2018  11  29  12 -19.95  -47.90  0.16E-09
2018  11  30   0 -20.20  -49.95  0.11E-11
2018  11  30   0 -20.15  -49.95  0.10E-11
2018  11  30   0 -20.20  -49.90  0.20E-11
2018  11  30   0 -20.15  -49.90  0.10E-11
2018  11  30   0 -20.10  -49.90  0.30E-11
2018  11  30   0 -20.05  -49.90  0.30E-11
2018  11  30   0 -20.20  -49.85  0.23E-11
2018  11  30   0 -20.15  -49.85  0.63E-11
2018  11  30   0 -20.10  -49.85  0.18E-10
2018  11  30   0 -20.05  -49.85  0.62E-11
2018  11  30   0 -20.20  -49.80  0.22E-11
2018  11  30   0 -20.15  -49.80  0.97E-11
2018  11  30   0 -20.10  -49.80  0.21E-10
2018  11  30   0 -20.05  -49.80  0.43E-11
2018  11  30   0 -20.20  -49.75  0.12E-11
2018  11  30   0 -20.15  -49.75  0.12E-10
2018  11  30   0 -20.10  -49.75  0.25E-10
2018  11  30   0 -20.05  -49.75  0.97E-11
2018  11  30   0 -20.20  -49.70  0.47E-11
2018  11  30   0 -20.15  -49.70  0.18E-10
