YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   9  12 -19.85  -49.45  0.11E-11
2018   9   9  12 -19.90  -49.40  0.62E-11
2018   9   9  12 -19.85  -49.40  0.96E-10
2018   9   9  12 -19.90  -49.35  0.26E-10
2018   9   9  12 -19.85  -49.35  0.12E-09
2018   9   9  12 -19.80  -49.35  0.25E-10
2018   9   9  12 -19.90  -49.30  0.31E-10
2018   9   9  12 -19.85  -49.30  0.60E-10
2018   9   9  12 -19.80  -49.30  0.66E-10
2018   9   9  12 -19.90  -49.25  0.27E-10
2018   9   9  12 -19.85  -49.25  0.75E-10
2018   9   9  12 -19.80  -49.25  0.10E-09
2018   9   9  12 -19.95  -49.20  0.13E-11
2018   9   9  12 -19.90  -49.20  0.37E-10
2018   9   9  12 -19.85  -49.20  0.64E-10
2018   9   9  12 -19.80  -49.20  0.82E-10
2018   9   9  12 -19.95  -49.15  0.83E-11
2018   9   9  12 -19.90  -49.15  0.40E-10
2018   9   9  12 -19.85  -49.15  0.75E-10
2018   9   9  12 -19.80  -49.15  0.11E-09
2018   9   9  12 -19.95  -49.10  0.58E-11
2018   9   9  12 -19.90  -49.10  0.41E-10
2018   9   9  12 -19.85  -49.10  0.55E-10
2018   9   9  12 -19.80  -49.10  0.10E-09
2018   9   9  12 -19.95  -49.05  0.24E-10
2018   9   9  12 -19.90  -49.05  0.49E-10
2018   9   9  12 -19.85  -49.05  0.68E-10
2018   9   9  12 -19.80  -49.05  0.96E-10
2018   9   9  12 -19.95  -49.00  0.25E-10
2018   9   9  12 -19.90  -49.00  0.45E-10
2018   9   9  12 -19.85  -49.00  0.69E-10
2018   9   9  12 -19.80  -49.00  0.88E-10
2018   9   9  12 -19.95  -48.95  0.32E-10
2018   9   9  12 -19.90  -48.95  0.59E-10
2018   9   9  12 -19.85  -48.95  0.79E-10
2018   9   9  12 -19.80  -48.95  0.82E-10
2018   9   9  12 -20.00  -48.90  0.63E-12
2018   9   9  12 -19.95  -48.90  0.37E-10
2018   9   9  12 -19.90  -48.90  0.50E-10
2018   9   9  12 -19.85  -48.90  0.68E-10
2018   9   9  12 -19.80  -48.90  0.72E-10
2018   9   9  12 -20.00  -48.85  0.76E-11
2018   9   9  12 -19.95  -48.85  0.38E-10
2018   9   9  12 -19.90  -48.85  0.62E-10
2018   9   9  12 -19.85  -48.85  0.95E-10
2018   9   9  12 -19.80  -48.85  0.64E-10
2018   9   9  12 -20.00  -48.80  0.16E-10
2018   9   9  12 -19.95  -48.80  0.34E-10
2018   9   9  12 -19.90  -48.80  0.58E-10
2018   9   9  12 -19.85  -48.80  0.10E-09
2018   9   9  12 -19.80  -48.80  0.50E-10
2018   9   9  12 -20.00  -48.75  0.17E-10
2018   9   9  12 -19.95  -48.75  0.32E-10
2018   9   9  12 -19.90  -48.75  0.65E-10
2018   9   9  12 -19.85  -48.75  0.12E-09
2018   9   9  12 -19.80  -48.75  0.22E-10
2018   9   9  12 -20.00  -48.70  0.20E-10
