YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   7  12 -20.10  -47.85  0.18E-11
2015  12   7  12 -20.05  -47.85  0.11E-09
2015  12   7  12 -20.00  -47.85  0.53E-09
2015  12   7  12 -20.15  -47.80  0.19E-10
2015  12   7  12 -20.10  -47.80  0.10E-09
2015  12   7  12 -20.05  -47.80  0.82E-10
2015  12   7  12 -20.00  -47.80  0.78E-10
2015  12   7  12 -20.25  -47.75  0.13E-11
2015  12   7  12 -20.20  -47.75  0.37E-10
2015  12   7  12 -20.15  -47.75  0.78E-10
2015  12   7  12 -20.10  -47.75  0.27E-10
2015  12   7  12 -20.05  -47.75  0.28E-10
2015  12   7  12 -20.00  -47.75  0.52E-11
2015  12   7  12 -20.40  -47.70  0.13E-11
2015  12   7  12 -20.30  -47.70  0.11E-10
2015  12   7  12 -20.25  -47.70  0.47E-10
2015  12   7  12 -20.20  -47.70  0.38E-10
2015  12   7  12 -20.15  -47.70  0.23E-10
2015  12   7  12 -20.10  -47.70  0.23E-10
2015  12   7  12 -20.05  -47.70  0.16E-10
2015  12   7  12 -20.40  -47.65  0.17E-11
2015  12   7  12 -20.35  -47.65  0.17E-10
2015  12   7  12 -20.30  -47.65  0.46E-10
2015  12   7  12 -20.25  -47.65  0.24E-10
2015  12   7  12 -20.20  -47.65  0.21E-10
2015  12   7  12 -20.15  -47.65  0.17E-10
2015  12   7  12 -20.10  -47.65  0.19E-10
2015  12   7  12 -20.05  -47.65  0.17E-11
2015  12   7  12 -20.45  -47.60  0.39E-11
2015  12   7  12 -20.40  -47.60  0.23E-10
2015  12   7  12 -20.35  -47.60  0.26E-10
2015  12   7  12 -20.30  -47.60  0.21E-10
2015  12   7  12 -20.25  -47.60  0.95E-11
2015  12   7  12 -20.20  -47.60  0.80E-11
2015  12   7  12 -20.15  -47.60  0.10E-10
2015  12   7  12 -20.10  -47.60  0.13E-10
2015  12   7  12 -20.50  -47.55  0.34E-11
2015  12   7  12 -20.45  -47.55  0.17E-10
2015  12   7  12 -20.40  -47.55  0.18E-10
2015  12   7  12 -20.35  -47.55  0.17E-10
2015  12   7  12 -20.30  -47.55  0.10E-10
2015  12   7  12 -20.25  -47.55  0.97E-11
2015  12   7  12 -20.20  -47.55  0.13E-10
2015  12   7  12 -20.15  -47.55  0.14E-10
2015  12   7  12 -20.10  -47.55  0.19E-11
2015  12   7  12 -20.55  -47.50  0.12E-11
2015  12   7  12 -20.50  -47.50  0.11E-10
2015  12   7  12 -20.45  -47.50  0.18E-10
2015  12   7  12 -20.40  -47.50  0.26E-10
2015  12   7  12 -20.35  -47.50  0.11E-10
2015  12   7  12 -20.30  -47.50  0.79E-11
2015  12   7  12 -20.25  -47.50  0.79E-11
2015  12   7  12 -20.20  -47.50  0.13E-10
2015  12   7  12 -20.15  -47.50  0.61E-11
2015  12   7  12 -20.60  -47.45  0.12E-11
2015  12   7  12 -20.55  -47.45  0.12E-10
2015  12   7  12 -20.50  -47.45  0.15E-10
2015  12   7  12 -20.45  -47.45  0.12E-10
2015  12   7  12 -20.40  -47.45  0.11E-10
2015  12   7  12 -20.35  -47.45  0.26E-11
2015  12   7  12 -20.30  -47.45  0.77E-11
2015  12   7  12 -20.25  -47.45  0.13E-10
2015  12   7  12 -20.20  -47.45  0.95E-11
2015  12   7  12 -20.15  -47.45  0.18E-11
2015  12   7  12 -20.60  -47.40  0.34E-11
2015  12   7  12 -20.55  -47.40  0.13E-10
2015  12   7  12 -20.50  -47.40  0.17E-10
2015  12   7  12 -20.45  -47.40  0.70E-11
2015  12   7  12 -20.40  -47.40  0.13E-10
2015  12   7  12 -20.35  -47.40  0.77E-11
2015  12   7  12 -20.30  -47.40  0.57E-11
2015  12   7  12 -20.25  -47.40  0.87E-11
2015  12   7  12 -20.20  -47.40  0.17E-11
2015  12   7  12 -20.60  -47.35  0.72E-11
2015  12   7  12 -20.55  -47.35  0.64E-11
2015  12   7  12 -20.50  -47.35  0.10E-10
2015  12   7  12 -20.45  -47.35  0.11E-10
2015  12   7  12 -20.40  -47.35  0.76E-11
2015  12   7  12 -20.35  -47.35  0.57E-11
2015  12   7  12 -20.30  -47.35  0.77E-11
2015  12   7  12 -20.25  -47.35  0.23E-11
2015  12   7  12 -20.60  -47.30  0.89E-11
2015  12   7  12 -20.55  -47.30  0.10E-10
2015  12   7  12 -20.50  -47.30  0.76E-11
2015  12   7  12 -20.45  -47.30  0.84E-11
2015  12   7  12 -20.40  -47.30  0.23E-11
2015  12   7  12 -20.35  -47.30  0.69E-11
2015  12   7  12 -20.30  -47.30  0.35E-11
2015  12   7  12 -20.65  -47.25  0.58E-11
2015  12   7  12 -20.60  -47.25  0.15E-10
2015  12   7  12 -20.55  -47.25  0.13E-10
2015  12   7  12 -20.50  -47.25  0.70E-11
2015  12   7  12 -20.45  -47.25  0.17E-10
2015  12   7  12 -20.40  -47.25  0.30E-11
2015  12   7  12 -20.35  -47.25  0.76E-12
2015  12   7  12 -20.30  -47.25  0.15E-11
2015  12   7  12 -20.70  -47.20  0.36E-11
2015  12   7  12 -20.65  -47.20  0.45E-11
2015  12   7  12 -20.60  -47.20  0.16E-10
2015  12   7  12 -20.55  -47.20  0.12E-10
2015  12   7  12 -20.50  -47.20  0.11E-10
2015  12   7  12 -20.45  -47.20  0.38E-11
2015  12   7  12 -20.70  -47.15  0.33E-11
2015  12   7  12 -20.65  -47.15  0.12E-10
2015  12   7  12 -20.60  -47.15  0.68E-11
2015  12   7  12 -20.55  -47.15  0.37E-11
2015  12   7  12 -20.50  -47.15  0.68E-11
2015  12   7  12 -20.45  -47.15  0.76E-12
2015  12   7  12 -20.70  -47.10  0.44E-11
2015  12   7  12 -20.65  -47.10  0.81E-11
2015  12   7  12 -20.60  -47.10  0.52E-11
2015  12   7  12 -20.55  -47.10  0.15E-11
2015  12   7  12 -20.70  -47.05  0.22E-11
2015  12   7  12 -20.65  -47.05  0.29E-11
2015  12   7  12 -20.60  -47.05  0.15E-11
2015  12   8   0 -20.60  -47.95  0.23E-11
2015  12   8   0 -20.30  -47.95  0.12E-11
2015  12   8   0 -20.25  -47.95  0.12E-11
2015  12   8   0 -20.20  -47.95  0.13E-11
2015  12   8   0 -20.15  -47.95  0.25E-11
2015  12   8   0 -20.10  -47.95  0.74E-11
2015  12   8   0 -20.05  -47.95  0.38E-11
2015  12   8   0 -20.00  -47.95  0.30E-11
2015  12   8   0 -19.95  -47.95  0.89E-11
2015  12   8   0 -19.90  -47.95  0.18E-09
2015  12   8   0 -19.85  -47.95  0.35E-09
2015  12   8   0 -20.50  -47.90  0.12E-11
2015  12   8   0 -20.40  -47.90  0.52E-11
2015  12   8   0 -20.35  -47.90  0.45E-11
2015  12   8   0 -20.30  -47.90  0.96E-11
2015  12   8   0 -20.25  -47.90  0.53E-11
2015  12   8   0 -20.20  -47.90  0.95E-11
2015  12   8   0 -20.15  -47.90  0.33E-11
2015  12   8   0 -20.10  -47.90  0.10E-10
2015  12   8   0 -20.05  -47.90  0.25E-10
