YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  26  12 -19.70  -49.85  0.36E-12
2014   3  26  12 -19.70  -49.80  0.73E-12
2014   3  26  12 -19.75  -49.75  0.11E-11
2014   3  26  12 -19.70  -49.75  0.36E-12
2014   3  26  12 -19.80  -49.70  0.81E-12
2014   3  26  12 -19.70  -49.70  0.73E-12
2014   3  26  12 -19.80  -49.65  0.41E-12
2014   3  26  12 -19.75  -49.65  0.23E-11
2014   3  26  12 -19.70  -49.65  0.26E-11
2014   3  26  12 -19.65  -49.65  0.73E-12
2014   3  26  12 -19.75  -49.60  0.18E-11
2014   3  26  12 -19.70  -49.60  0.22E-11
2014   3  26  12 -19.65  -49.60  0.36E-12
2014   3  26  12 -19.80  -49.55  0.31E-11
2014   3  26  12 -19.75  -49.55  0.37E-11
2014   3  26  12 -19.70  -49.55  0.11E-11
2014   3  26  12 -19.65  -49.55  0.36E-12
2014   3  26  12 -19.60  -49.55  0.36E-12
2014   3  26  12 -19.85  -49.50  0.37E-12
2014   3  26  12 -19.80  -49.50  0.27E-11
2014   3  26  12 -19.75  -49.50  0.23E-11
2014   3  26  12 -19.70  -49.50  0.23E-11
2014   3  26  12 -19.65  -49.50  0.73E-12
2014   3  26  12 -19.85  -49.45  0.41E-12
2014   3  26  12 -19.80  -49.45  0.47E-11
2014   3  26  12 -19.75  -49.45  0.20E-11
2014   3  26  12 -19.70  -49.45  0.20E-11
2014   3  26  12 -19.65  -49.45  0.37E-12
2014   3  26  12 -19.85  -49.40  0.37E-12
2014   3  26  12 -19.80  -49.40  0.38E-11
2014   3  26  12 -19.75  -49.40  0.15E-11
2014   3  26  12 -19.70  -49.40  0.27E-11
2014   3  26  12 -19.85  -49.35  0.48E-11
2014   3  26  12 -19.80  -49.35  0.15E-11
2014   3  26  12 -19.75  -49.35  0.55E-11
2014   3  26  12 -19.70  -49.35  0.78E-12
2014   3  26  12 -19.90  -49.30  0.29E-11
2014   3  26  12 -19.85  -49.30  0.64E-11
2014   3  26  12 -19.80  -49.30  0.32E-11
2014   3  26  12 -19.75  -49.30  0.59E-11
2014   3  26  12 -19.70  -49.30  0.78E-12
2014   3  26  12 -19.90  -49.25  0.25E-11
2014   3  26  12 -19.85  -49.25  0.82E-11
2014   3  26  12 -19.80  -49.25  0.67E-11
2014   3  26  12 -19.75  -49.25  0.24E-11
2014   3  26  12 -19.90  -49.20  0.42E-12
2014   3  26  12 -19.85  -49.20  0.68E-11
2014   3  26  12 -19.80  -49.20  0.65E-11
2014   3  26  12 -19.75  -49.20  0.12E-11
2014   3  26  12 -19.90  -49.15  0.29E-11
2014   3  26  12 -19.85  -49.15  0.72E-11
2014   3  26  12 -19.80  -49.15  0.75E-11
2014   3  26  12 -19.75  -49.15  0.13E-11
2014   3  26  12 -19.95  -49.10  0.42E-12
2014   3  26  12 -19.90  -49.10  0.57E-11
2014   3  26  12 -19.85  -49.10  0.65E-11
2014   3  26  12 -19.80  -49.10  0.94E-11
2014   3  26  12 -19.95  -49.05  0.17E-11
2014   3  26  12 -19.90  -49.05  0.63E-11
2014   3  26  12 -19.85  -49.05  0.76E-11
2014   3  26  12 -19.80  -49.05  0.52E-11
2014   3  26  12 -19.95  -49.00  0.19E-11
2014   3  26  12 -19.90  -49.00  0.76E-11
2014   3  26  12 -19.85  -49.00  0.10E-10
2014   3  26  12 -19.80  -49.00  0.35E-11
2014   3  26  12 -19.95  -48.95  0.15E-11
2014   3  26  12 -19.90  -48.95  0.63E-11
2014   3  26  12 -19.85  -48.95  0.62E-11
2014   3  26  12 -19.80  -48.95  0.57E-11
2014   3  26  12 -19.95  -48.90  0.44E-11
2014   3  26  12 -19.90  -48.90  0.41E-11
2014   3  26  12 -19.85  -48.90  0.17E-10
2014   3  26  12 -19.80  -48.90  0.26E-11
2014   3  26  12 -19.95  -48.85  0.34E-11
2014   3  26  12 -19.90  -48.85  0.70E-11
2014   3  26  12 -19.85  -48.85  0.14E-10
2014   3  26  12 -19.80  -48.85  0.22E-11
2014   3  26  12 -19.95  -48.80  0.24E-11
2014   3  26  12 -19.90  -48.80  0.99E-11
2014   3  26  12 -19.85  -48.80  0.16E-10
2014   3  26  12 -19.80  -48.80  0.17E-11
2014   3  26  12 -20.00  -48.75  0.52E-12
2014   3  26  12 -19.95  -48.75  0.23E-11
2014   3  26  12 -19.90  -48.75  0.26E-10
2014   3  26  12 -19.85  -48.75  0.11E-10
2014   3  26  12 -19.80  -48.75  0.87E-12
2014   3  26  12 -20.00  -48.70  0.53E-12
2014   3  26  12 -19.95  -48.70  0.65E-11
2014   3  26  12 -19.90  -48.70  0.23E-10
2014   3  26  12 -19.85  -48.70  0.14E-10
2014   3  26  12 -19.95  -48.65  0.51E-11
2014   3  26  12 -19.90  -48.65  0.18E-10
2014   3  26  12 -19.85  -48.65  0.15E-10
2014   3  26  12 -19.80  -48.65  0.44E-12
2014   3  26  12 -20.00  -48.60  0.53E-12
2014   3  26  12 -19.95  -48.60  0.91E-11
2014   3  26  12 -19.90  -48.60  0.25E-10
2014   3  26  12 -19.85  -48.60  0.11E-10
2014   3  26  12 -19.80  -48.60  0.44E-12
2014   3  26  12 -19.95  -48.55  0.78E-11
2014   3  26  12 -19.90  -48.55  0.30E-10
2014   3  26  12 -19.85  -48.55  0.63E-11
2014   3  26  12 -20.00  -48.50  0.53E-12
2014   3  26  12 -19.95  -48.50  0.18E-10
2014   3  26  12 -19.90  -48.50  0.24E-10
2014   3  26  12 -19.85  -48.50  0.41E-11
2014   3  26  12 -20.00  -48.45  0.53E-12
2014   3  26  12 -19.95  -48.45  0.23E-10
2014   3  26  12 -19.90  -48.45  0.23E-10
2014   3  26  12 -19.85  -48.45  0.58E-11
2014   3  26  12 -19.80  -48.45  0.44E-12
