YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   7  12 -20.15  -47.90  0.41E-10
2022   2   7  12 -20.10  -47.90  0.11E-09
2022   2   7  12 -20.05  -47.90  0.37E-09
2022   2   7  12 -20.00  -47.90  0.53E-09
2022   2   7  12 -20.30  -47.85  0.65E-11
2022   2   7  12 -20.25  -47.85  0.62E-10
2022   2   7  12 -20.20  -47.85  0.13E-09
2022   2   7  12 -20.15  -47.85  0.25E-09
2022   2   7  12 -20.10  -47.85  0.57E-09
2022   2   7  12 -20.05  -47.85  0.88E-09
2022   2   7  12 -20.00  -47.85  0.61E-09
2022   2   7  12 -20.50  -47.80  0.11E-11
2022   2   7  12 -20.45  -47.80  0.15E-10
2022   2   7  12 -20.40  -47.80  0.76E-11
2022   2   7  12 -20.35  -47.80  0.51E-10
2022   2   7  12 -20.30  -47.80  0.12E-09
2022   2   7  12 -20.25  -47.80  0.15E-09
2022   2   7  12 -20.20  -47.80  0.17E-09
2022   2   7  12 -20.15  -47.80  0.14E-09
2022   2   7  12 -20.10  -47.80  0.13E-10
2022   2   7  12 -20.45  -47.75  0.23E-10
2022   2   7  12 -20.40  -47.75  0.43E-10
2022   2   7  12 -20.35  -47.75  0.44E-10
2022   2   7  12 -20.30  -47.75  0.27E-10
2022   2   7  12 -20.25  -47.75  0.83E-11
2022   2   7  12 -20.20  -47.75  0.88E-12
2022   2   8   0 -20.25  -47.90  0.78E-11
2022   2   8   0 -20.20  -47.90  0.11E-09
2022   2   8   0 -20.15  -47.90  0.15E-09
2022   2   8   0 -20.10  -47.90  0.27E-09
2022   2   8   0 -20.05  -47.90  0.39E-09
2022   2   8   0 -20.00  -47.90  0.30E-09
2022   2   8   0 -20.50  -47.85  0.11E-11
2022   2   8   0 -20.40  -47.85  0.38E-11
2022   2   8   0 -20.35  -47.85  0.29E-10
2022   2   8   0 -20.30  -47.85  0.72E-10
2022   2   8   0 -20.25  -47.85  0.16E-09
2022   2   8   0 -20.20  -47.85  0.92E-10
2022   2   8   0 -20.15  -47.85  0.37E-10
2022   2   8   0 -20.10  -47.85  0.11E-09
2022   2   8   0 -20.05  -47.85  0.14E-09
2022   2   8   0 -20.00  -47.85  0.70E-09
2022   2   8   0 -19.95  -47.85  0.93E-09
2022   2   8   0 -20.50  -47.80  0.22E-11
2022   2   8   0 -20.45  -47.80  0.48E-10
2022   2   8   0 -20.40  -47.80  0.37E-10
2022   2   8   0 -20.35  -47.80  0.56E-10
2022   2   8   0 -20.30  -47.80  0.30E-10
2022   2   8   0 -20.25  -47.80  0.30E-10
2022   2   8   0 -20.20  -47.80  0.28E-10
2022   2   8   0 -20.15  -47.80  0.23E-10
2022   2   8   0 -20.10  -47.80  0.36E-10
2022   2   8   0 -20.05  -47.80  0.59E-10
2022   2   8   0 -20.00  -47.80  0.32E-09
2022   2   8   0 -19.95  -47.80  0.10E-08
2022   2   8   0 -20.45  -47.75  0.93E-11
2022   2   8   0 -20.40  -47.75  0.56E-11
2022   2   8   0 -20.35  -47.75  0.49E-11
2022   2   8   0 -20.30  -47.75  0.87E-11
2022   2   8   0 -20.25  -47.75  0.87E-11
2022   2   8   0 -20.20  -47.75  0.15E-10
2022   2   8   0 -20.15  -47.75  0.21E-10
2022   2   8   0 -20.10  -47.75  0.15E-10
2022   2   8   0 -20.05  -47.75  0.37E-10
2022   2   8   0 -20.00  -47.75  0.81E-10
2022   2   8   0 -19.95  -47.75  0.59E-09
2022   2   8   0 -19.90  -47.75  0.11E-09
2022   2   8   0 -20.40  -47.70  0.56E-11
2022   2   8   0 -20.30  -47.70  0.25E-11
2022   2   8   0 -20.25  -47.70  0.11E-10
2022   2   8   0 -20.20  -47.70  0.75E-11
2022   2   8   0 -20.15  -47.70  0.13E-10
2022   2   8   0 -20.10  -47.70  0.22E-10
2022   2   8   0 -20.05  -47.70  0.18E-10
2022   2   8   0 -20.00  -47.70  0.37E-10
2022   2   8   0 -19.95  -47.70  0.40E-09
2022   2   8   0 -19.90  -47.70  0.24E-09
2022   2   8   0 -20.40  -47.65  0.11E-11
2022   2   8   0 -20.35  -47.65  0.38E-11
2022   2   8   0 -20.30  -47.65  0.40E-11
2022   2   8   0 -20.25  -47.65  0.49E-11
2022   2   8   0 -20.20  -47.65  0.16E-11
2022   2   8   0 -20.15  -47.65  0.12E-10
2022   2   8   0 -20.10  -47.65  0.10E-10
2022   2   8   0 -20.05  -47.65  0.17E-10
2022   2   8   0 -20.00  -47.65  0.22E-10
2022   2   8   0 -19.95  -47.65  0.19E-09
2022   2   8   0 -19.90  -47.65  0.30E-09
2022   2   8   0 -20.35  -47.60  0.53E-11
2022   2   8   0 -20.30  -47.60  0.80E-12
2022   2   8   0 -20.25  -47.60  0.16E-11
2022   2   8   0 -20.20  -47.60  0.81E-11
2022   2   8   0 -20.15  -47.60  0.50E-11
2022   2   8   0 -20.10  -47.60  0.11E-10
2022   2   8   0 -20.05  -47.60  0.12E-10
2022   2   8   0 -20.00  -47.60  0.12E-10
2022   2   8   0 -19.95  -47.60  0.59E-10
2022   2   8   0 -19.90  -47.60  0.30E-09
2022   2   8   0 -19.85  -47.60  0.46E-10
2022   2   8   0 -20.35  -47.55  0.79E-12
2022   2   8   0 -20.30  -47.55  0.38E-11
2022   2   8   0 -20.20  -47.55  0.48E-11
2022   2   8   0 -20.15  -47.55  0.24E-11
2022   2   8   0 -20.10  -47.55  0.90E-11
2022   2   8   0 -20.05  -47.55  0.82E-11
2022   2   8   0 -20.00  -47.55  0.11E-10
2022   2   8   0 -19.95  -47.55  0.13E-10
2022   2   8   0 -19.90  -47.55  0.20E-09
2022   2   8   0 -19.85  -47.55  0.13E-09
2022   2   8   0 -20.30  -47.50  0.14E-11
2022   2   8   0 -20.25  -47.50  0.79E-12
2022   2   8   0 -20.20  -47.50  0.48E-11
2022   2   8   0 -20.15  -47.50  0.24E-11
2022   2   8   0 -20.10  -47.50  0.41E-11
2022   2   8   0 -20.05  -47.50  0.98E-11
2022   2   8   0 -20.00  -47.50  0.13E-10
2022   2   8   0 -19.95  -47.50  0.17E-10
2022   2   8   0 -19.90  -47.50  0.13E-09
2022   2   8   0 -19.85  -47.50  0.11E-09
2022   2   8   0 -20.30  -47.45  0.31E-11
2022   2   8   0 -20.25  -47.45  0.45E-11
2022   2   8   0 -20.20  -47.45  0.32E-11
2022   2   8   0 -20.15  -47.45  0.24E-11
2022   2   8   0 -20.10  -47.45  0.49E-11
2022   2   8   0 -20.05  -47.45  0.65E-11
2022   2   8   0 -20.00  -47.45  0.65E-11
2022   2   8   0 -19.95  -47.45  0.20E-10
2022   2   8   0 -19.90  -47.45  0.85E-10
2022   2   8   0 -19.85  -47.45  0.17E-09
2022   2   8   0 -20.30  -47.40  0.79E-12
2022   2   8   0 -20.25  -47.40  0.19E-10
2022   2   8   0 -20.20  -47.40  0.13E-10
2022   2   8   0 -20.15  -47.40  0.56E-11
2022   2   8   0 -20.10  -47.40  0.49E-11
2022   2   8   0 -20.05  -47.40  0.90E-11
2022   2   8   0 -20.00  -47.40  0.98E-11
2022   2   8   0 -19.95  -47.40  0.19E-10
2022   2   8   0 -19.90  -47.40  0.44E-10
2022   2   8   0 -19.85  -47.40  0.14E-09
2022   2   8   0 -20.25  -47.35  0.25E-10
2022   2   8   0 -20.20  -47.35  0.15E-10
2022   2   8   0 -20.15  -47.35  0.79E-11
2022   2   8   0 -20.10  -47.35  0.65E-11
2022   2   8   0 -20.05  -47.35  0.32E-11
2022   2   8   0 -20.00  -47.35  0.97E-11
2022   2   8   0 -19.95  -47.35  0.18E-10
2022   2   8   0 -19.90  -47.35  0.35E-10
2022   2   8   0 -19.85  -47.35  0.12E-09
2022   2   8   0 -19.80  -47.35  0.69E-11
2022   2   8   0 -20.25  -47.30  0.14E-10
2022   2   8   0 -20.20  -47.30  0.29E-10
2022   2   8   0 -20.15  -47.30  0.12E-10
2022   2   8   0 -20.10  -47.30  0.80E-11
2022   2   8   0 -20.05  -47.30  0.89E-11
2022   2   8   0 -20.00  -47.30  0.57E-11
2022   2   8   0 -19.95  -47.30  0.17E-10
2022   2   8   0 -19.90  -47.30  0.24E-10
2022   2   8   0 -19.85  -47.30  0.76E-10
2022   2   8   0 -19.80  -47.30  0.31E-10
2022   2   8   0 -20.25  -47.25  0.62E-11
2022   2   8   0 -20.20  -47.25  0.31E-10
2022   2   8   0 -20.15  -47.25  0.11E-10
2022   2   8   0 -20.10  -47.25  0.63E-11
2022   2   8   0 -20.05  -47.25  0.80E-11
2022   2   8   0 -20.00  -47.25  0.11E-10
2022   2   8   0 -19.95  -47.25  0.13E-10
2022   2   8   0 -19.90  -47.25  0.25E-10
2022   2   8   0 -19.85  -47.25  0.43E-10
2022   2   8   0 -19.80  -47.25  0.31E-10
2022   2   8   0 -20.20  -47.20  0.30E-10
2022   2   8   0 -20.15  -47.20  0.18E-10
2022   2   8   0 -20.10  -47.20  0.63E-11
2022   2   8   0 -20.05  -47.20  0.64E-11
2022   2   8   0 -20.00  -47.20  0.96E-11
2022   2   8   0 -19.95  -47.20  0.40E-11
2022   2   8   0 -19.90  -47.20  0.81E-11
2022   2   8   0 -19.85  -47.20  0.43E-10
2022   2   8   0 -19.80  -47.20  0.23E-10
2022   2   8   0 -20.20  -47.15  0.16E-10
2022   2   8   0 -20.15  -47.15  0.19E-10
2022   2   8   0 -20.10  -47.15  0.10E-10
2022   2   8   0 -20.05  -47.15  0.32E-11
2022   2   8   0 -20.00  -47.15  0.40E-11
2022   2   8   0 -19.95  -47.15  0.16E-11
2022   2   8   0 -19.90  -47.15  0.16E-11
2022   2   8   0 -19.85  -47.15  0.33E-11
2022   2   8   0 -19.80  -47.15  0.17E-11
2022   2   8   0 -20.20  -47.10  0.11E-10
2022   2   8   0 -20.15  -47.10  0.17E-10
2022   2   8   0 -20.10  -47.10  0.70E-11
2022   2   8   0 -20.20  -47.05  0.13E-11
2022   2   8   0 -20.15  -47.05  0.92E-11
2022   2   8   0 -20.10  -47.05  0.78E-12
