YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  28  12 -19.85  -48.05  0.51E-11
2020  12  28  12 -19.80  -48.05  0.20E-10
2020  12  28  12 -19.75  -48.05  0.25E-10
2020  12  28  12 -19.70  -48.05  0.38E-10
2020  12  28  12 -19.65  -48.05  0.15E-10
2020  12  28  12 -19.60  -48.05  0.11E-10
2020  12  28  12 -19.55  -48.05  0.22E-11
2020  12  28  12 -19.90  -48.00  0.25E-10
2020  12  28  12 -19.85  -48.00  0.13E-09
2020  12  28  12 -19.80  -48.00  0.15E-09
2020  12  28  12 -19.75  -48.00  0.87E-10
2020  12  28  12 -19.70  -48.00  0.62E-10
2020  12  28  12 -19.65  -48.00  0.74E-10
2020  12  28  12 -19.60  -48.00  0.28E-10
2020  12  28  12 -19.55  -48.00  0.44E-11
2020  12  28  12 -19.95  -47.95  0.57E-10
2020  12  28  12 -19.90  -47.95  0.30E-09
2020  12  28  12 -19.85  -47.95  0.73E-10
2020  12  28  12 -19.80  -47.95  0.55E-10
2020  12  28  12 -19.75  -47.95  0.44E-10
2020  12  28  12 -19.70  -47.95  0.47E-10
2020  12  28  12 -19.65  -47.95  0.18E-10
2020  12  28  12 -19.60  -47.95  0.78E-11
2020  12  28  12 -20.00  -47.90  0.33E-10
2020  12  28  12 -19.95  -47.90  0.85E-09
2020  12  28  12 -19.90  -47.90  0.10E-09
2020  12  28  12 -19.85  -47.90  0.24E-10
2020  12  28  12 -19.80  -47.90  0.32E-10
2020  12  28  12 -19.75  -47.90  0.30E-10
2020  12  28  12 -19.70  -47.90  0.26E-10
2020  12  28  12 -19.65  -47.90  0.91E-11
2020  12  28  12 -19.95  -47.85  0.23E-09
2020  12  28  12 -19.90  -47.85  0.97E-10
2020  12  28  12 -19.85  -47.85  0.45E-10
2020  12  28  12 -19.80  -47.85  0.24E-10
2020  12  28  12 -19.75  -47.85  0.12E-10
2020  12  28  12 -19.70  -47.85  0.11E-11
2020  12  29   0 -19.80  -48.10  0.25E-11
2020  12  29   0 -19.75  -48.10  0.25E-11
2020  12  29   0 -19.65  -48.10  0.25E-11
2020  12  29   0 -19.60  -48.10  0.46E-11
2020  12  29   0 -19.55  -48.10  0.45E-11
2020  12  29   0 -19.85  -48.05  0.25E-11
2020  12  29   0 -19.80  -48.05  0.30E-10
2020  12  29   0 -19.75  -48.05  0.37E-10
2020  12  29   0 -19.70  -48.05  0.42E-10
2020  12  29   0 -19.65  -48.05  0.39E-10
2020  12  29   0 -19.60  -48.05  0.65E-10
2020  12  29   0 -19.55  -48.05  0.86E-11
2020  12  29   0 -19.50  -48.05  0.18E-10
2020  12  29   0 -19.45  -48.05  0.15E-10
2020  12  29   0 -19.40  -48.05  0.52E-11
2020  12  29   0 -19.90  -48.00  0.15E-10
2020  12  29   0 -19.85  -48.00  0.99E-10
2020  12  29   0 -19.80  -48.00  0.12E-09
2020  12  29   0 -19.75  -48.00  0.13E-09
2020  12  29   0 -19.70  -48.00  0.79E-10
2020  12  29   0 -19.65  -48.00  0.11E-09
2020  12  29   0 -19.60  -48.00  0.10E-09
2020  12  29   0 -19.55  -48.00  0.48E-10
2020  12  29   0 -19.50  -48.00  0.34E-10
2020  12  29   0 -19.45  -48.00  0.76E-11
2020  12  29   0 -19.40  -48.00  0.93E-11
2020  12  29   0 -19.35  -48.00  0.63E-11
2020  12  29   0 -19.30  -48.00  0.10E-11
2020  12  29   0 -19.25  -48.00  0.50E-11
2020  12  29   0 -19.95  -47.95  0.78E-10
2020  12  29   0 -19.90  -47.95  0.20E-09
2020  12  29   0 -19.85  -47.95  0.14E-09
2020  12  29   0 -19.80  -47.95  0.89E-10
2020  12  29   0 -19.75  -47.95  0.27E-10
2020  12  29   0 -19.70  -47.95  0.30E-10
2020  12  29   0 -19.65  -47.95  0.39E-10
2020  12  29   0 -19.60  -47.95  0.29E-10
2020  12  29   0 -19.55  -47.95  0.29E-10
2020  12  29   0 -19.50  -47.95  0.28E-10
2020  12  29   0 -19.45  -47.95  0.24E-10
2020  12  29   0 -19.40  -47.95  0.13E-10
2020  12  29   0 -19.35  -47.95  0.97E-11
2020  12  29   0 -19.30  -47.95  0.31E-11
2020  12  29   0 -19.25  -47.95  0.30E-11
2020  12  29   0 -19.20  -47.95  0.70E-11
2020  12  29   0 -20.00  -47.90  0.62E-10
2020  12  29   0 -19.95  -47.90  0.67E-09
2020  12  29   0 -19.90  -47.90  0.19E-09
2020  12  29   0 -19.85  -47.90  0.88E-10
2020  12  29   0 -19.80  -47.90  0.35E-10
2020  12  29   0 -19.75  -47.90  0.20E-10
2020  12  29   0 -19.70  -47.90  0.32E-10
2020  12  29   0 -19.65  -47.90  0.28E-10
2020  12  29   0 -19.60  -47.90  0.23E-10
2020  12  29   0 -19.55  -47.90  0.23E-10
2020  12  29   0 -19.50  -47.90  0.19E-10
2020  12  29   0 -19.45  -47.90  0.22E-10
2020  12  29   0 -19.40  -47.90  0.17E-10
2020  12  29   0 -19.35  -47.90  0.11E-10
2020  12  29   0 -19.30  -47.90  0.54E-11
2020  12  29   0 -19.25  -47.90  0.11E-10
2020  12  29   0 -19.20  -47.90  0.20E-11
2020  12  29   0 -20.00  -47.85  0.11E-10
2020  12  29   0 -19.95  -47.85  0.15E-08
2020  12  29   0 -19.90  -47.85  0.68E-09
2020  12  29   0 -19.85  -47.85  0.15E-09
2020  12  29   0 -19.80  -47.85  0.53E-10
2020  12  29   0 -19.75  -47.85  0.29E-10
2020  12  29   0 -19.70  -47.85  0.18E-10
2020  12  29   0 -19.65  -47.85  0.21E-10
2020  12  29   0 -19.60  -47.85  0.25E-10
2020  12  29   0 -19.55  -47.85  0.15E-10
2020  12  29   0 -19.50  -47.85  0.15E-10
2020  12  29   0 -19.45  -47.85  0.22E-10
2020  12  29   0 -19.40  -47.85  0.21E-10
2020  12  29   0 -19.35  -47.85  0.80E-11
2020  12  29   0 -19.30  -47.85  0.41E-11
2020  12  29   0 -19.25  -47.85  0.20E-11
2020  12  29   0 -19.20  -47.85  0.30E-11
2020  12  29   0 -19.95  -47.80  0.26E-11
2020  12  29   0 -19.90  -47.80  0.53E-09
2020  12  29   0 -19.85  -47.80  0.51E-09
2020  12  29   0 -19.80  -47.80  0.24E-09
2020  12  29   0 -19.75  -47.80  0.96E-10
2020  12  29   0 -19.70  -47.80  0.46E-10
2020  12  29   0 -19.65  -47.80  0.33E-10
2020  12  29   0 -19.60  -47.80  0.24E-10
2020  12  29   0 -19.55  -47.80  0.19E-10
2020  12  29   0 -19.50  -47.80  0.94E-11
2020  12  29   0 -19.45  -47.80  0.46E-11
2020  12  29   0 -19.40  -47.80  0.35E-11
