YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  11  12 -20.50  -48.60  0.55E-12
2012   3  11  12 -20.45  -48.60  0.11E-11
2012   3  11  12 -20.50  -48.55  0.55E-12
2012   3  11  12 -20.45  -48.55  0.68E-11
2012   3  11  12 -20.40  -48.55  0.62E-12
2012   3  11  12 -20.45  -48.50  0.94E-11
2012   3  11  12 -20.40  -48.50  0.99E-11
2012   3  11  12 -20.45  -48.45  0.59E-11
2012   3  11  12 -20.40  -48.45  0.13E-10
2012   3  11  12 -20.35  -48.45  0.89E-11
2012   3  11  12 -20.40  -48.40  0.15E-10
2012   3  11  12 -20.35  -48.40  0.16E-10
2012   3  11  12 -20.30  -48.40  0.17E-10
2012   3  11  12 -20.25  -48.40  0.32E-11
2012   3  11  12 -20.40  -48.35  0.42E-11
2012   3  11  12 -20.35  -48.35  0.28E-10
2012   3  11  12 -20.30  -48.35  0.31E-10
2012   3  11  12 -20.25  -48.35  0.35E-10
2012   3  11  12 -20.20  -48.35  0.91E-11
2012   3  11  12 -20.35  -48.30  0.22E-10
2012   3  11  12 -20.30  -48.30  0.25E-10
2012   3  11  12 -20.25  -48.30  0.49E-10
2012   3  11  12 -20.20  -48.30  0.52E-10
2012   3  11  12 -20.15  -48.30  0.18E-10
2012   3  11  12 -20.35  -48.25  0.12E-10
2012   3  11  12 -20.30  -48.25  0.39E-10
2012   3  11  12 -20.25  -48.25  0.57E-10
2012   3  11  12 -20.20  -48.25  0.39E-10
2012   3  11  12 -20.15  -48.25  0.50E-10
2012   3  11  12 -20.10  -48.25  0.59E-11
2012   3  11  12 -20.35  -48.20  0.11E-11
2012   3  11  12 -20.30  -48.20  0.44E-10
2012   3  11  12 -20.25  -48.20  0.52E-10
2012   3  11  12 -20.20  -48.20  0.68E-10
2012   3  11  12 -20.15  -48.20  0.74E-10
2012   3  11  12 -20.10  -48.20  0.64E-10
2012   3  11  12 -20.30  -48.15  0.52E-11
2012   3  11  12 -20.25  -48.15  0.76E-10
2012   3  11  12 -20.20  -48.15  0.82E-10
2012   3  11  12 -20.15  -48.15  0.70E-10
2012   3  11  12 -20.10  -48.15  0.11E-09
2012   3  11  12 -20.05  -48.15  0.44E-10
2012   3  11  12 -20.25  -48.10  0.27E-10
2012   3  11  12 -20.20  -48.10  0.12E-09
2012   3  11  12 -20.15  -48.10  0.85E-10
2012   3  11  12 -20.10  -48.10  0.12E-09
2012   3  11  12 -20.05  -48.10  0.61E-10
2012   3  11  12 -20.20  -48.05  0.26E-10
2012   3  11  12 -20.15  -48.05  0.15E-09
2012   3  11  12 -20.10  -48.05  0.15E-09
2012   3  11  12 -20.05  -48.05  0.24E-09
2012   3  11  12 -20.00  -48.05  0.61E-11
2012   3  11  12 -20.15  -48.00  0.54E-10
2012   3  11  12 -20.10  -48.00  0.24E-09
2012   3  11  12 -20.05  -48.00  0.30E-09
2012   3  11  12 -20.00  -48.00  0.11E-09
2012   3  11  12 -20.10  -47.95  0.84E-10
2012   3  11  12 -20.05  -47.95  0.60E-09
2012   3  11  12 -20.00  -47.95  0.43E-09
2012   3  11  12 -20.05  -47.90  0.21E-09
2012   3  11  12 -20.00  -47.90  0.11E-08
2012   3  12   0 -20.50  -48.75  0.32E-11
2012   3  12   0 -20.40  -48.75  0.20E-11
2012   3  12   0 -20.60  -48.70  0.21E-11
2012   3  12   0 -20.55  -48.70  0.19E-10
2012   3  12   0 -20.50  -48.70  0.34E-10
2012   3  12   0 -20.45  -48.70  0.21E-10
2012   3  12   0 -20.40  -48.70  0.63E-11
2012   3  12   0 -20.35  -48.70  0.20E-11
2012   3  12   0 -20.55  -48.65  0.49E-10
2012   3  12   0 -20.50  -48.65  0.36E-10
2012   3  12   0 -20.45  -48.65  0.36E-10
2012   3  12   0 -20.40  -48.65  0.18E-10
2012   3  12   0 -20.35  -48.65  0.15E-10
2012   3  12   0 -20.30  -48.65  0.20E-11
2012   3  12   0 -20.55  -48.60  0.21E-10
2012   3  12   0 -20.50  -48.60  0.69E-10
