YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  14  12 -20.05  -47.90  0.27E-10
2018  10  14  12 -20.00  -47.90  0.33E-10
2018  10  14  12 -20.05  -47.85  0.16E-10
2018  10  14  12 -20.00  -47.85  0.25E-09
2018  10  14  12 -19.95  -47.85  0.11E-08
2018  10  14  12 -19.90  -47.85  0.13E-09
2018  10  14  12 -19.95  -47.80  0.22E-09
2018  10  14  12 -19.90  -47.80  0.58E-09
2018  10  14  12 -19.85  -47.80  0.21E-09
2018  10  14  12 -19.80  -47.80  0.16E-10
2018  10  14  12 -19.90  -47.75  0.21E-09
2018  10  14  12 -19.85  -47.75  0.20E-09
2018  10  14  12 -19.80  -47.75  0.24E-09
2018  10  14  12 -19.75  -47.75  0.13E-09
2018  10  14  12 -19.70  -47.75  0.10E-10
2018  10  14  12 -19.85  -47.70  0.15E-09
2018  10  14  12 -19.80  -47.70  0.13E-09
2018  10  14  12 -19.75  -47.70  0.13E-09
2018  10  14  12 -19.70  -47.70  0.87E-10
2018  10  14  12 -19.65  -47.70  0.51E-10
2018  10  14  12 -19.80  -47.65  0.12E-09
2018  10  14  12 -19.75  -47.65  0.11E-09
2018  10  14  12 -19.70  -47.65  0.74E-10
2018  10  14  12 -19.65  -47.65  0.65E-10
2018  10  14  12 -19.60  -47.65  0.81E-10
2018  10  14  12 -19.55  -47.65  0.13E-10
2018  10  14  12 -19.80  -47.60  0.23E-11
2018  10  14  12 -19.75  -47.60  0.82E-10
2018  10  14  12 -19.70  -47.60  0.78E-10
2018  10  14  12 -19.65  -47.60  0.53E-10
2018  10  14  12 -19.60  -47.60  0.38E-10
2018  10  14  12 -19.55  -47.60  0.72E-10
2018  10  14  12 -19.50  -47.60  0.36E-10
2018  10  14  12 -19.70  -47.55  0.49E-10
2018  10  14  12 -19.65  -47.55  0.58E-10
2018  10  14  12 -19.60  -47.55  0.38E-10
2018  10  14  12 -19.55  -47.55  0.21E-10
2018  10  14  12 -19.50  -47.55  0.50E-10
2018  10  14  12 -19.45  -47.55  0.25E-10
2018  10  14  12 -19.65  -47.50  0.15E-10
