YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  25  12 -19.75  -48.65  0.10E-10
2022   2  25  12 -19.70  -48.65  0.67E-11
2022   2  25  12 -19.65  -48.65  0.74E-11
2022   2  25  12 -19.80  -48.60  0.21E-10
2022   2  25  12 -19.75  -48.60  0.26E-10
2022   2  25  12 -19.70  -48.60  0.27E-10
2022   2  25  12 -19.65  -48.60  0.27E-10
2022   2  25  12 -19.60  -48.60  0.87E-11
2022   2  25  12 -19.85  -48.55  0.16E-10
2022   2  25  12 -19.80  -48.55  0.37E-10
2022   2  25  12 -19.75  -48.55  0.33E-10
2022   2  25  12 -19.70  -48.55  0.36E-10
2022   2  25  12 -19.65  -48.55  0.35E-10
2022   2  25  12 -19.60  -48.55  0.17E-10
2022   2  25  12 -19.85  -48.50  0.86E-11
2022   2  25  12 -19.80  -48.50  0.66E-10
2022   2  25  12 -19.75  -48.50  0.31E-10
2022   2  25  12 -19.70  -48.50  0.46E-10
2022   2  25  12 -19.65  -48.50  0.39E-10
2022   2  25  12 -19.60  -48.50  0.19E-10
2022   2  25  12 -19.90  -48.45  0.17E-11
2022   2  25  12 -19.85  -48.45  0.27E-10
2022   2  25  12 -19.80  -48.45  0.66E-10
2022   2  25  12 -19.75  -48.45  0.26E-10
2022   2  25  12 -19.70  -48.45  0.52E-10
2022   2  25  12 -19.65  -48.45  0.38E-10
2022   2  25  12 -19.60  -48.45  0.19E-10
2022   2  25  12 -19.90  -48.40  0.51E-11
2022   2  25  12 -19.85  -48.40  0.36E-10
2022   2  25  12 -19.80  -48.40  0.67E-10
2022   2  25  12 -19.75  -48.40  0.34E-10
2022   2  25  12 -19.70  -48.40  0.47E-10
2022   2  25  12 -19.65  -48.40  0.46E-10
2022   2  25  12 -19.60  -48.40  0.17E-10
2022   2  25  12 -19.90  -48.35  0.20E-10
2022   2  25  12 -19.85  -48.35  0.56E-10
2022   2  25  12 -19.80  -48.35  0.74E-10
2022   2  25  12 -19.75  -48.35  0.64E-10
2022   2  25  12 -19.70  -48.35  0.15E-10
2022   2  25  12 -19.65  -48.35  0.51E-10
2022   2  25  12 -19.60  -48.35  0.23E-10
2022   2  25  12 -19.90  -48.30  0.25E-10
2022   2  25  12 -19.85  -48.30  0.11E-09
2022   2  25  12 -19.80  -48.30  0.10E-09
2022   2  25  12 -19.75  -48.30  0.50E-10
2022   2  25  12 -19.70  -48.30  0.58E-10
2022   2  25  12 -19.65  -48.30  0.29E-10
2022   2  25  12 -19.60  -48.30  0.65E-11
2022   2  25  12 -19.90  -48.25  0.59E-10
2022   2  25  12 -19.85  -48.25  0.93E-10
2022   2  25  12 -19.80  -48.25  0.69E-10
2022   2  25  12 -19.75  -48.25  0.49E-10
2022   2  25  12 -19.70  -48.25  0.56E-10
2022   2  25  12 -19.65  -48.25  0.34E-10
2022   2  25  12 -19.60  -48.25  0.17E-11
2022   2  25  12 -19.95  -48.20  0.11E-10
2022   2  25  12 -19.90  -48.20  0.11E-09
2022   2  25  12 -19.85  -48.20  0.15E-09
2022   2  25  12 -19.80  -48.20  0.64E-10
2022   2  25  12 -19.75  -48.20  0.60E-10
2022   2  25  12 -19.70  -48.20  0.54E-10
2022   2  25  12 -19.65  -48.20  0.31E-10
2022   2  25  12 -19.95  -48.15  0.32E-10
2022   2  25  12 -19.90  -48.15  0.19E-09
2022   2  25  12 -19.85  -48.15  0.11E-09
2022   2  25  12 -19.80  -48.15  0.65E-10
2022   2  25  12 -19.75  -48.15  0.57E-10
2022   2  25  12 -19.70  -48.15  0.49E-10
2022   2  25  12 -19.65  -48.15  0.15E-10
2022   2  25  12 -19.95  -48.10  0.82E-10
2022   2  25  12 -19.90  -48.10  0.24E-09
2022   2  25  12 -19.85  -48.10  0.12E-09
2022   2  25  12 -19.80  -48.10  0.82E-10
2022   2  25  12 -19.75  -48.10  0.48E-10
2022   2  25  12 -19.70  -48.10  0.46E-10
2022   2  25  12 -19.65  -48.10  0.28E-11
2022   2  25  12 -19.95  -48.05  0.19E-09
2022   2  25  12 -19.90  -48.05  0.26E-09
2022   2  25  12 -19.85  -48.05  0.98E-10
2022   2  25  12 -19.80  -48.05  0.43E-10
2022   2  25  12 -19.75  -48.05  0.86E-10
2022   2  25  12 -19.70  -48.05  0.26E-10
2022   2  25  12 -19.95  -48.00  0.46E-09
2022   2  25  12 -19.90  -48.00  0.24E-09
2022   2  25  12 -19.85  -48.00  0.15E-09
2022   2  25  12 -19.80  -48.00  0.70E-10
2022   2  25  12 -19.75  -48.00  0.58E-10
2022   2  25  12 -19.70  -48.00  0.20E-10
2022   2  25  12 -20.00  -47.95  0.15E-10
2022   2  25  12 -19.95  -47.95  0.84E-09
2022   2  25  12 -19.90  -47.95  0.18E-09
2022   2  25  12 -19.85  -47.95  0.68E-10
2022   2  25  12 -19.80  -47.95  0.99E-10
2022   2  25  12 -19.75  -47.95  0.35E-10
2022   2  25  12 -20.00  -47.90  0.14E-09
2022   2  25  12 -19.95  -47.90  0.10E-08
2022   2  25  12 -19.90  -47.90  0.21E-09
2022   2  25  12 -19.85  -47.90  0.17E-09
2022   2  25  12 -19.80  -47.90  0.59E-10
2022   2  25  12 -19.75  -47.90  0.13E-10
2022   2  25  12 -20.00  -47.85  0.72E-12
2022   2  25  12 -19.95  -47.85  0.31E-09
2022   2  25  12 -19.90  -47.85  0.18E-09
2022   2  25  12 -19.85  -47.85  0.75E-10
