YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5   8  12 -20.05  -48.85  0.15E-11
2014   5   8  12 -20.00  -48.85  0.22E-11
2014   5   8  12 -19.95  -48.85  0.73E-12
2014   5   8  12 -20.10  -48.80  0.17E-11
2014   5   8  12 -20.05  -48.80  0.61E-11
2014   5   8  12 -20.00  -48.80  0.16E-10
2014   5   8  12 -19.95  -48.80  0.73E-12
2014   5   8  12 -20.05  -48.75  0.54E-11
2014   5   8  12 -20.00  -48.75  0.25E-10
2014   5   8  12 -19.95  -48.75  0.29E-11
2014   5   8  12 -20.05  -48.70  0.99E-11
2014   5   8  12 -20.00  -48.70  0.31E-10
2014   5   8  12 -20.05  -48.65  0.20E-10
2014   5   8  12 -20.00  -48.65  0.28E-10
2014   5   8  12 -19.95  -48.65  0.15E-11
2014   5   8  12 -20.05  -48.60  0.15E-10
2014   5   8  12 -20.00  -48.60  0.30E-10
2014   5   8  12 -20.05  -48.55  0.34E-10
2014   5   8  12 -20.00  -48.55  0.37E-10
2014   5   8  12 -20.05  -48.50  0.32E-10
2014   5   8  12 -20.00  -48.50  0.38E-10
2014   5   8  12 -20.05  -48.45  0.26E-10
2014   5   8  12 -20.00  -48.45  0.60E-10
2014   5   8  12 -20.05  -48.40  0.16E-10
2014   5   8  12 -20.00  -48.40  0.73E-10
2014   5   8  12 -19.95  -48.40  0.11E-11
2014   5   8  12 -20.05  -48.35  0.11E-10
2014   5   8  12 -20.00  -48.35  0.90E-10
2014   5   8  12 -19.95  -48.35  0.57E-12
2014   5   8  12 -20.05  -48.30  0.44E-11
2014   5   8  12 -20.00  -48.30  0.12E-09
2014   5   8  12 -19.95  -48.30  0.85E-12
2014   5   8  12 -20.05  -48.25  0.66E-12
2014   5   8  12 -20.00  -48.25  0.16E-09
2014   5   8  12 -19.95  -48.25  0.57E-11
2014   5   8  12 -20.00  -48.20  0.17E-09
2014   5   8  12 -19.95  -48.20  0.71E-11
2014   5   8  12 -20.00  -48.15  0.20E-09
2014   5   8  12 -19.95  -48.15  0.12E-10
2014   5   8  12 -20.00  -48.10  0.24E-09
2014   5   8  12 -19.95  -48.10  0.19E-10
2014   5   8  12 -20.00  -48.05  0.25E-09
2014   5   8  12 -19.95  -48.05  0.29E-10
2014   5   8  12 -20.00  -48.00  0.31E-09
2014   5   8  12 -19.95  -48.00  0.32E-10
2014   5   8  12 -20.00  -47.95  0.43E-09
2014   5   8  12 -19.95  -47.95  0.44E-10
2014   5   8  12 -20.00  -47.90  0.45E-09
2014   5   8  12 -19.95  -47.90  0.18E-10
2014   5   9   0 -20.10  -48.95  0.64E-11
2014   5   9   0 -20.05  -48.95  0.11E-11
2014   5   9   0 -20.00  -48.95  0.11E-11
2014   5   9   0 -20.10  -48.90  0.32E-10
2014   5   9   0 -20.05  -48.90  0.21E-10
2014   5   9   0 -20.00  -48.90  0.18E-10
2014   5   9   0 -19.95  -48.90  0.86E-11
2014   5   9   0 -20.10  -48.85  0.50E-10
2014   5   9   0 -20.05  -48.85  0.51E-10
2014   5   9   0 -20.00  -48.85  0.45E-10
2014   5   9   0 -19.95  -48.85  0.75E-11
2014   5   9   0 -20.15  -48.80  0.99E-11
2014   5   9   0 -20.10  -48.80  0.80E-10
2014   5   9   0 -20.05  -48.80  0.28E-10
2014   5   9   0 -20.00  -48.80  0.26E-10
2014   5   9   0 -19.95  -48.80  0.31E-11
2014   5   9   0 -20.15  -48.75  0.73E-11
2014   5   9   0 -20.10  -48.75  0.59E-10
2014   5   9   0 -20.05  -48.75  0.48E-10
2014   5   9   0 -20.00  -48.75  0.24E-10
