YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  25  12 -20.20  -48.10  0.33E-11
2014   1  25  12 -20.25  -48.05  0.80E-11
2014   1  25  12 -20.20  -48.05  0.35E-10
2014   1  25  12 -20.15  -48.05  0.33E-11
2014   1  25  12 -20.00  -48.05  0.92E-11
2014   1  25  12 -19.95  -48.05  0.23E-11
2014   1  25  12 -20.25  -48.00  0.35E-10
2014   1  25  12 -20.20  -48.00  0.31E-10
2014   1  25  12 -20.15  -48.00  0.24E-10
2014   1  25  12 -20.10  -48.00  0.34E-10
2014   1  25  12 -20.05  -48.00  0.76E-10
2014   1  25  12 -20.00  -48.00  0.70E-10
2014   1  25  12 -19.95  -48.00  0.61E-10
2014   1  25  12 -20.25  -47.95  0.86E-10
2014   1  25  12 -20.20  -47.95  0.67E-10
2014   1  25  12 -20.15  -47.95  0.13E-09
2014   1  25  12 -20.10  -47.95  0.20E-09
2014   1  25  12 -20.05  -47.95  0.28E-09
2014   1  25  12 -20.00  -47.95  0.28E-09
2014   1  25  12 -19.95  -47.95  0.17E-09
2014   1  25  12 -20.25  -47.90  0.82E-10
2014   1  25  12 -20.20  -47.90  0.18E-09
2014   1  25  12 -20.15  -47.90  0.13E-09
2014   1  25  12 -20.10  -47.90  0.17E-09
2014   1  25  12 -20.05  -47.90  0.35E-09
2014   1  25  12 -20.00  -47.90  0.13E-08
2014   1  25  12 -19.95  -47.90  0.18E-09
2014   1  25  12 -20.25  -47.85  0.52E-11
2014   1  25  12 -20.20  -47.85  0.21E-09
2014   1  25  12 -20.15  -47.85  0.33E-09
2014   1  25  12 -20.10  -47.85  0.43E-09
2014   1  25  12 -20.05  -47.85  0.58E-09
2014   1  25  12 -20.00  -47.85  0.23E-09
2014   1  26   0 -19.95  -48.25  0.20E-11
2014   1  26   0 -20.20  -48.20  0.86E-11
2014   1  26   0 -20.15  -48.20  0.12E-10
2014   1  26   0 -20.10  -48.20  0.95E-11
2014   1  26   0 -20.05  -48.20  0.31E-11
2014   1  26   0 -20.00  -48.20  0.63E-11
2014   1  26   0 -19.95  -48.20  0.60E-11
2014   1  26   0 -20.25  -48.15  0.92E-11
2014   1  26   0 -20.20  -48.15  0.78E-10
2014   1  26   0 -20.15  -48.15  0.27E-10
2014   1  26   0 -20.10  -48.15  0.15E-10
2014   1  26   0 -20.05  -48.15  0.23E-10
2014   1  26   0 -20.00  -48.15  0.30E-10
2014   1  26   0 -19.95  -48.15  0.14E-10
2014   1  26   0 -19.90  -48.15  0.20E-11
2014   1  26   0 -20.25  -48.10  0.70E-10
2014   1  26   0 -20.20  -48.10  0.61E-10
2014   1  26   0 -20.15  -48.10  0.49E-10
2014   1  26   0 -20.10  -48.10  0.55E-10
2014   1  26   0 -20.05  -48.10  0.12E-09
2014   1  26   0 -20.00  -48.10  0.13E-09
2014   1  26   0 -19.95  -48.10  0.51E-10
2014   1  26   0 -19.90  -48.10  0.38E-10
2014   1  26   0 -19.85  -48.10  0.51E-10
2014   1  26   0 -19.80  -48.10  0.54E-10
2014   1  26   0 -20.25  -48.05  0.98E-10
2014   1  26   0 -20.20  -48.05  0.75E-10
2014   1  26   0 -20.15  -48.05  0.14E-09
2014   1  26   0 -20.10  -48.05  0.15E-09
2014   1  26   0 -20.05  -48.05  0.22E-09
2014   1  26   0 -20.00  -48.05  0.21E-09
2014   1  26   0 -19.95  -48.05  0.26E-09
2014   1  26   0 -19.90  -48.05  0.22E-09
2014   1  26   0 -19.85  -48.05  0.20E-09
2014   1  26   0 -19.80  -48.05  0.18E-09
2014   1  26   0 -19.75  -48.05  0.40E-10
2014   1  26   0 -20.25  -48.00  0.86E-10
2014   1  26   0 -20.20  -48.00  0.55E-10
2014   1  26   0 -20.15  -48.00  0.85E-10
2014   1  26   0 -20.10  -48.00  0.76E-10
2014   1  26   0 -20.05  -48.00  0.17E-09
2014   1  26   0 -20.00  -48.00  0.27E-09
2014   1  26   0 -19.95  -48.00  0.15E-09
2014   1  26   0 -19.90  -48.00  0.10E-09
2014   1  26   0 -19.85  -48.00  0.12E-09
2014   1  26   0 -19.80  -48.00  0.14E-09
2014   1  26   0 -19.75  -48.00  0.11E-09
2014   1  26   0 -20.25  -47.95  0.13E-10
2014   1  26   0 -20.20  -47.95  0.10E-10
2014   1  26   0 -20.15  -47.95  0.39E-11
2014   1  26   0 -20.10  -47.95  0.37E-11
2014   1  26   0 -20.05  -47.95  0.17E-10
2014   1  26   0 -20.00  -47.95  0.33E-09
2014   1  26   0 -19.95  -47.95  0.18E-09
2014   1  26   0 -19.90  -47.95  0.85E-10
2014   1  26   0 -19.85  -47.95  0.71E-10
2014   1  26   0 -19.80  -47.95  0.15E-09
2014   1  26   0 -19.75  -47.95  0.15E-09
2014   1  26   0 -20.00  -47.90  0.43E-09
2014   1  26   0 -19.95  -47.90  0.49E-09
2014   1  26   0 -19.90  -47.90  0.25E-09
2014   1  26   0 -19.85  -47.90  0.11E-09
2014   1  26   0 -19.80  -47.90  0.24E-09
2014   1  26   0 -19.75  -47.90  0.11E-09
2014   1  26   0 -19.95  -47.85  0.20E-09
2014   1  26   0 -19.90  -47.85  0.13E-09
2014   1  26   0 -19.85  -47.85  0.22E-09
2014   1  26   0 -19.80  -47.85  0.22E-09
2014   1  26   0 -19.75  -47.85  0.10E-10
