YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  14  12 -20.30  -49.25  0.37E-12
2015   1  14  12 -20.20  -49.25  0.57E-11
2015   1  14  12 -20.15  -49.25  0.21E-11
2015   1  14  12 -20.30  -49.20  0.73E-12
2015   1  14  12 -20.25  -49.20  0.37E-12
2015   1  14  12 -20.20  -49.20  0.21E-11
2015   1  14  12 -20.15  -49.20  0.11E-10
2015   1  14  12 -20.10  -49.20  0.17E-11
2015   1  14  12 -20.25  -49.15  0.15E-11
2015   1  14  12 -20.20  -49.15  0.50E-11
2015   1  14  12 -20.15  -49.15  0.13E-10
2015   1  14  12 -20.10  -49.15  0.13E-10
2015   1  14  12 -20.25  -49.10  0.11E-11
2015   1  14  12 -20.20  -49.10  0.16E-11
2015   1  14  12 -20.15  -49.10  0.12E-10
2015   1  14  12 -20.10  -49.10  0.25E-10
2015   1  14  12 -20.25  -49.05  0.11E-11
2015   1  14  12 -20.20  -49.05  0.23E-11
2015   1  14  12 -20.15  -49.05  0.94E-11
2015   1  14  12 -20.10  -49.05  0.33E-10
2015   1  14  12 -20.05  -49.05  0.99E-11
2015   1  14  12 -20.25  -49.00  0.15E-11
2015   1  14  12 -20.20  -49.00  0.12E-11
2015   1  14  12 -20.15  -49.00  0.98E-11
2015   1  14  12 -20.10  -49.00  0.16E-10
2015   1  14  12 -20.05  -49.00  0.29E-10
2015   1  14  12 -20.25  -48.95  0.18E-11
2015   1  14  12 -20.20  -48.95  0.43E-12
2015   1  14  12 -20.15  -48.95  0.11E-10
2015   1  14  12 -20.10  -48.95  0.17E-10
2015   1  14  12 -20.05  -48.95  0.32E-10
2015   1  14  12 -20.25  -48.90  0.89E-12
2015   1  14  12 -20.20  -48.90  0.89E-12
2015   1  14  12 -20.15  -48.90  0.14E-10
2015   1  14  12 -20.10  -48.90  0.13E-10
2015   1  14  12 -20.05  -48.90  0.59E-10
2015   1  14  12 -20.25  -48.85  0.13E-11
2015   1  14  12 -20.20  -48.85  0.18E-11
2015   1  14  12 -20.15  -48.85  0.13E-10
2015   1  14  12 -20.10  -48.85  0.11E-10
2015   1  14  12 -20.05  -48.85  0.64E-10
2015   1  14  12 -20.25  -48.80  0.13E-11
2015   1  14  12 -20.15  -48.80  0.10E-10
2015   1  14  12 -20.10  -48.80  0.17E-10
2015   1  14  12 -20.05  -48.80  0.64E-10
2015   1  14  12 -20.25  -48.75  0.45E-12
2015   1  14  12 -20.20  -48.75  0.13E-11
2015   1  14  12 -20.15  -48.75  0.10E-10
2015   1  14  12 -20.10  -48.75  0.12E-10
2015   1  14  12 -20.05  -48.75  0.64E-10
2015   1  14  12 -20.00  -48.75  0.21E-10
2015   1  14  12 -20.25  -48.70  0.90E-12
2015   1  14  12 -20.20  -48.70  0.14E-11
2015   1  14  12 -20.15  -48.70  0.94E-11
2015   1  14  12 -20.10  -48.70  0.15E-10
2015   1  14  12 -20.05  -48.70  0.63E-10
2015   1  14  12 -20.00  -48.70  0.38E-10
2015   1  14  12 -20.25  -48.65  0.45E-12
2015   1  14  12 -20.20  -48.65  0.14E-11
2015   1  14  12 -20.15  -48.65  0.75E-11
2015   1  14  12 -20.10  -48.65  0.11E-10
2015   1  14  12 -20.05  -48.65  0.48E-10
2015   1  14  12 -20.00  -48.65  0.45E-10
2015   1  14  12 -20.25  -48.60  0.90E-12
2015   1  14  12 -20.20  -48.60  0.14E-11
2015   1  14  12 -20.15  -48.60  0.93E-11
2015   1  14  12 -20.10  -48.60  0.13E-10
2015   1  14  12 -20.05  -48.60  0.52E-10
2015   1  14  12 -20.00  -48.60  0.96E-10
2015   1  14  12 -20.20  -48.55  0.18E-11
2015   1  14  12 -20.15  -48.55  0.64E-11
2015   1  14  12 -20.10  -48.55  0.10E-10
2015   1  14  12 -20.05  -48.55  0.46E-10
2015   1  14  12 -20.00  -48.55  0.11E-09
2015   1  14  12 -20.20  -48.50  0.91E-12
2015   1  14  12 -20.15  -48.50  0.79E-11
2015   1  14  12 -20.10  -48.50  0.12E-10
2015   1  14  12 -20.05  -48.50  0.32E-10
2015   1  14  12 -20.00  -48.50  0.10E-09
2015   1  14  12 -20.20  -48.45  0.14E-11
2015   1  14  12 -20.15  -48.45  0.33E-11
2015   1  14  12 -20.10  -48.45  0.14E-10
2015   1  14  12 -20.05  -48.45  0.24E-10
2015   1  14  12 -20.00  -48.45  0.18E-09
2015   1  14  12 -20.20  -48.40  0.10E-11
2015   1  14  12 -20.15  -48.40  0.69E-11
2015   1  14  12 -20.10  -48.40  0.15E-10
2015   1  14  12 -20.05  -48.40  0.19E-10
2015   1  14  12 -20.00  -48.40  0.16E-09
2015   1  14  12 -20.20  -48.35  0.17E-11
2015   1  14  12 -20.15  -48.35  0.91E-11
2015   1  14  12 -20.10  -48.35  0.11E-10
2015   1  14  12 -20.05  -48.35  0.25E-10
2015   1  14  12 -20.00  -48.35  0.19E-09
2015   1  14  12 -20.20  -48.30  0.12E-11
2015   1  14  12 -20.15  -48.30  0.55E-11
2015   1  14  12 -20.10  -48.30  0.17E-10
2015   1  14  12 -20.05  -48.30  0.20E-10
2015   1  14  12 -20.00  -48.30  0.22E-09
2015   1  14  12 -20.20  -48.25  0.37E-11
2015   1  14  12 -20.15  -48.25  0.11E-10
2015   1  14  12 -20.10  -48.25  0.13E-10
2015   1  14  12 -20.05  -48.25  0.22E-10
2015   1  14  12 -20.00  -48.25  0.21E-09
2015   1  14  12 -20.15  -48.20  0.48E-11
2015   1  14  12 -20.10  -48.20  0.16E-10
2015   1  14  12 -20.05  -48.20  0.32E-10
2015   1  14  12 -20.00  -48.20  0.24E-09
2015   1  14  12 -20.20  -48.15  0.31E-11
2015   1  14  12 -20.15  -48.15  0.14E-10
2015   1  14  12 -20.10  -48.15  0.14E-10
2015   1  14  12 -20.05  -48.15  0.32E-10
2015   1  14  12 -20.00  -48.15  0.29E-09
2015   1  14  12 -20.20  -48.10  0.23E-11
2015   1  14  12 -20.15  -48.10  0.15E-10
2015   1  14  12 -20.10  -48.10  0.21E-10
2015   1  14  12 -20.05  -48.10  0.49E-10
2015   1  14  12 -20.00  -48.10  0.30E-09
2015   1  14  12 -20.15  -48.05  0.14E-10
2015   1  14  12 -20.10  -48.05  0.24E-10
2015   1  14  12 -20.05  -48.05  0.47E-10
2015   1  14  12 -20.00  -48.05  0.37E-09
2015   1  14  12 -20.15  -48.00  0.78E-11
2015   1  14  12 -20.10  -48.00  0.32E-10
2015   1  14  12 -20.05  -48.00  0.60E-10
2015   1  14  12 -20.00  -48.00  0.51E-09
2015   1  14  12 -20.10  -47.95  0.21E-10
2015   1  14  12 -20.05  -47.95  0.10E-09
2015   1  14  12 -20.00  -47.95  0.52E-09
