YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  19  12 -19.95  -48.45  0.22E-10
2012  12  19  12 -20.00  -48.40  0.33E-10
2012  12  19  12 -19.95  -48.40  0.44E-10
2012  12  19  12 -20.05  -48.35  0.13E-10
2012  12  19  12 -20.00  -48.35  0.77E-10
2012  12  19  12 -19.95  -48.35  0.54E-10
2012  12  19  12 -20.05  -48.30  0.13E-09
2012  12  19  12 -20.00  -48.30  0.10E-09
2012  12  19  12 -19.95  -48.30  0.47E-10
2012  12  19  12 -20.05  -48.25  0.18E-09
2012  12  19  12 -20.00  -48.25  0.73E-10
2012  12  19  12 -19.95  -48.25  0.69E-10
2012  12  19  12 -20.05  -48.20  0.32E-09
2012  12  19  12 -20.00  -48.20  0.12E-09
2012  12  19  12 -19.95  -48.20  0.92E-10
2012  12  19  12 -19.90  -48.20  0.45E-11
2012  12  19  12 -20.05  -48.15  0.35E-09
2012  12  19  12 -20.00  -48.15  0.30E-09
2012  12  19  12 -19.95  -48.15  0.15E-09
2012  12  19  12 -19.90  -48.15  0.57E-10
2012  12  19  12 -20.05  -48.10  0.42E-09
2012  12  19  12 -20.00  -48.10  0.33E-09
2012  12  19  12 -19.95  -48.10  0.14E-09
2012  12  19  12 -19.90  -48.10  0.11E-09
2012  12  19  12 -19.85  -48.10  0.23E-10
2012  12  19  12 -20.05  -48.05  0.46E-09
2012  12  19  12 -20.00  -48.05  0.53E-09
2012  12  19  12 -19.95  -48.05  0.14E-09
2012  12  19  12 -19.90  -48.05  0.25E-09
2012  12  19  12 -19.85  -48.05  0.59E-10
2012  12  19  12 -20.05  -48.00  0.41E-09
2012  12  19  12 -20.00  -48.00  0.80E-09
2012  12  19  12 -19.95  -48.00  0.30E-09
2012  12  19  12 -19.90  -48.00  0.34E-09
2012  12  19  12 -19.85  -48.00  0.47E-11
2012  12  19  12 -20.05  -47.95  0.29E-09
2012  12  19  12 -20.00  -47.95  0.14E-08
2012  12  19  12 -19.95  -47.95  0.63E-09
2012  12  19  12 -19.90  -47.95  0.20E-09
2012  12  19  12 -20.00  -47.90  0.17E-08
2012  12  19  12 -19.95  -47.90  0.79E-09
2012  12  20   0 -19.70  -49.35  0.80E-11
2012  12  20   0 -19.65  -49.35  0.40E-11
2012  12  20   0 -19.80  -49.30  0.13E-11
2012  12  20   0 -19.75  -49.30  0.37E-10
2012  12  20   0 -19.70  -49.30  0.26E-10
2012  12  20   0 -19.85  -49.25  0.34E-11
2012  12  20   0 -19.80  -49.25  0.76E-10
2012  12  20   0 -19.75  -49.25  0.53E-10
2012  12  20   0 -19.70  -49.25  0.10E-11
2012  12  20   0 -19.85  -49.20  0.88E-10
2012  12  20   0 -19.80  -49.20  0.29E-10
2012  12  20   0 -19.75  -49.20  0.34E-11
2012  12  20   0 -19.90  -49.15  0.92E-10
2012  12  20   0 -19.85  -49.15  0.64E-10
2012  12  20   0 -19.80  -49.15  0.13E-10
2012  12  20   0 -19.75  -49.15  0.11E-11
2012  12  20   0 -20.00  -49.10  0.78E-12
2012  12  20   0 -19.95  -49.10  0.26E-10
2012  12  20   0 -19.90  -49.10  0.12E-09
2012  12  20   0 -19.85  -49.10  0.21E-10
2012  12  20   0 -19.80  -49.10  0.12E-10
2012  12  20   0 -20.05  -49.05  0.79E-12
2012  12  20   0 -20.00  -49.05  0.47E-11
2012  12  20   0 -19.95  -49.05  0.94E-10
2012  12  20   0 -19.90  -49.05  0.67E-10
2012  12  20   0 -19.85  -49.05  0.15E-10
2012  12  20   0 -19.80  -49.05  0.15E-10
2012  12  20   0 -20.00  -49.00  0.24E-10
2012  12  20   0 -19.95  -49.00  0.87E-10
2012  12  20   0 -19.90  -49.00  0.37E-10
2012  12  20   0 -19.85  -49.00  0.56E-11
2012  12  20   0 -19.80  -49.00  0.14E-10
2012  12  20   0 -19.75  -49.00  0.12E-11
2012  12  20   0 -20.05  -48.95  0.32E-11
2012  12  20   0 -20.00  -48.95  0.54E-10
2012  12  20   0 -19.95  -48.95  0.84E-10
2012  12  20   0 -19.90  -48.95  0.42E-10
2012  12  20   0 -19.85  -48.95  0.17E-10
2012  12  20   0 -19.80  -48.95  0.18E-10
2012  12  20   0 -19.75  -48.95  0.14E-10
2012  12  20   0 -20.05  -48.90  0.12E-10
2012  12  20   0 -20.00  -48.90  0.49E-10
2012  12  20   0 -19.95  -48.90  0.73E-10
2012  12  20   0 -19.90  -48.90  0.46E-10
2012  12  20   0 -19.85  -48.90  0.34E-10
2012  12  20   0 -19.80  -48.90  0.22E-10
2012  12  20   0 -19.75  -48.90  0.40E-10
2012  12  20   0 -20.05  -48.85  0.18E-10
2012  12  20   0 -20.00  -48.85  0.48E-10
2012  12  20   0 -19.95  -48.85  0.72E-10
2012  12  20   0 -19.90  -48.85  0.64E-10
2012  12  20   0 -19.85  -48.85  0.58E-10
2012  12  20   0 -19.80  -48.85  0.50E-10
2012  12  20   0 -19.75  -48.85  0.22E-10
2012  12  20   0 -20.10  -48.80  0.81E-12
2012  12  20   0 -20.05  -48.80  0.19E-10
2012  12  20   0 -20.00  -48.80  0.62E-10
2012  12  20   0 -19.95  -48.80  0.12E-09
2012  12  20   0 -19.90  -48.80  0.82E-10
2012  12  20   0 -19.85  -48.80  0.77E-10
2012  12  20   0 -19.80  -48.80  0.15E-10
2012  12  20   0 -19.75  -48.80  0.22E-10
2012  12  20   0 -20.05  -48.75  0.22E-10
2012  12  20   0 -20.00  -48.75  0.40E-10
2012  12  20   0 -19.95  -48.75  0.15E-09
2012  12  20   0 -19.90  -48.75  0.89E-10
2012  12  20   0 -19.85  -48.75  0.43E-10
2012  12  20   0 -19.80  -48.75  0.36E-10
2012  12  20   0 -19.75  -48.75  0.17E-10
2012  12  20   0 -20.05  -48.70  0.23E-10
2012  12  20   0 -20.00  -48.70  0.70E-10
2012  12  20   0 -19.95  -48.70  0.18E-09
2012  12  20   0 -19.90  -48.70  0.70E-10
2012  12  20   0 -19.85  -48.70  0.43E-10
2012  12  20   0 -19.80  -48.70  0.53E-10
2012  12  20   0 -20.05  -48.65  0.35E-10
2012  12  20   0 -20.00  -48.65  0.14E-09
2012  12  20   0 -19.95  -48.65  0.20E-09
2012  12  20   0 -19.90  -48.65  0.96E-10
2012  12  20   0 -19.85  -48.65  0.41E-10
2012  12  20   0 -19.80  -48.65  0.40E-10
2012  12  20   0 -20.05  -48.60  0.38E-10
2012  12  20   0 -20.00  -48.60  0.20E-09
2012  12  20   0 -19.95  -48.60  0.16E-09
2012  12  20   0 -19.90  -48.60  0.80E-10
2012  12  20   0 -19.85  -48.60  0.39E-10
2012  12  20   0 -19.80  -48.60  0.10E-10
2012  12  20   0 -20.05  -48.55  0.46E-10
2012  12  20   0 -20.00  -48.55  0.25E-09
2012  12  20   0 -19.95  -48.55  0.23E-09
2012  12  20   0 -19.90  -48.55  0.56E-10
2012  12  20   0 -19.85  -48.55  0.23E-10
2012  12  20   0 -19.80  -48.55  0.13E-10
2012  12  20   0 -20.05  -48.50  0.47E-10
2012  12  20   0 -20.00  -48.50  0.35E-09
2012  12  20   0 -19.95  -48.50  0.19E-09
2012  12  20   0 -19.90  -48.50  0.37E-10
2012  12  20   0 -19.85  -48.50  0.11E-10
2012  12  20   0 -19.80  -48.50  0.63E-11
2012  12  20   0 -20.05  -48.45  0.51E-10
2012  12  20   0 -20.00  -48.45  0.43E-09
2012  12  20   0 -19.95  -48.45  0.11E-09
2012  12  20   0 -19.90  -48.45  0.10E-10
2012  12  20   0 -19.85  -48.45  0.59E-11
2012  12  20   0 -19.80  -48.45  0.38E-11
2012  12  20   0 -20.05  -48.40  0.70E-10
2012  12  20   0 -20.00  -48.40  0.47E-09
2012  12  20   0 -19.95  -48.40  0.11E-09
2012  12  20   0 -19.90  -48.40  0.77E-11
2012  12  20   0 -19.85  -48.40  0.51E-11
2012  12  20   0 -19.80  -48.40  0.13E-11
2012  12  20   0 -20.05  -48.35  0.67E-10
2012  12  20   0 -20.00  -48.35  0.34E-09
2012  12  20   0 -19.95  -48.35  0.18E-09
2012  12  20   0 -19.90  -48.35  0.51E-11
2012  12  20   0 -19.85  -48.35  0.77E-11
2012  12  20   0 -19.80  -48.35  0.38E-11
2012  12  20   0 -20.05  -48.30  0.56E-10
2012  12  20   0 -20.00  -48.30  0.30E-09
2012  12  20   0 -19.95  -48.30  0.25E-09
2012  12  20   0 -19.90  -48.30  0.60E-11
2012  12  20   0 -19.85  -48.30  0.11E-10
2012  12  20   0 -19.80  -48.30  0.39E-11
2012  12  20   0 -20.05  -48.25  0.39E-10
2012  12  20   0 -20.00  -48.25  0.30E-09
2012  12  20   0 -19.95  -48.25  0.26E-09
2012  12  20   0 -19.90  -48.25  0.12E-10
2012  12  20   0 -19.85  -48.25  0.26E-11
2012  12  20   0 -19.80  -48.25  0.26E-11
2012  12  20   0 -20.05  -48.20  0.16E-10
2012  12  20   0 -20.00  -48.20  0.35E-09
2012  12  20   0 -19.95  -48.20  0.29E-09
2012  12  20   0 -19.90  -48.20  0.52E-11
2012  12  20   0 -19.85  -48.20  0.78E-11
2012  12  20   0 -19.80  -48.20  0.18E-10
2012  12  20   0 -20.00  -48.15  0.40E-09
2012  12  20   0 -19.95  -48.15  0.27E-09
2012  12  20   0 -19.90  -48.15  0.40E-10
2012  12  20   0 -19.85  -48.15  0.75E-10
2012  12  20   0 -19.80  -48.15  0.63E-10
2012  12  20   0 -20.00  -48.10  0.35E-09
2012  12  20   0 -19.95  -48.10  0.36E-09
2012  12  20   0 -19.90  -48.10  0.89E-10
2012  12  20   0 -19.85  -48.10  0.12E-09
2012  12  20   0 -19.80  -48.10  0.64E-10
2012  12  20   0 -20.00  -48.05  0.42E-09
2012  12  20   0 -19.95  -48.05  0.40E-09
2012  12  20   0 -19.90  -48.05  0.17E-09
2012  12  20   0 -19.85  -48.05  0.11E-09
2012  12  20   0 -19.80  -48.05  0.74E-10
2012  12  20   0 -20.00  -48.00  0.74E-09
2012  12  20   0 -19.95  -48.00  0.44E-09
2012  12  20   0 -19.90  -48.00  0.19E-09
2012  12  20   0 -19.85  -48.00  0.16E-09
2012  12  20   0 -19.80  -48.00  0.39E-10
2012  12  20   0 -20.00  -47.95  0.13E-08
2012  12  20   0 -19.95  -47.95  0.45E-09
2012  12  20   0 -19.90  -47.95  0.33E-09
2012  12  20   0 -19.85  -47.95  0.48E-10
2012  12  20   0 -20.00  -47.90  0.12E-08
2012  12  20   0 -19.95  -47.90  0.92E-09
2012  12  20   0 -19.90  -47.90  0.48E-10
