YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  31  12 -20.60  -48.25  0.73E-11
2021  12  31  12 -20.55  -48.25  0.16E-10
2021  12  31  12 -20.50  -48.25  0.22E-10
2021  12  31  12 -20.45  -48.25  0.20E-10
2021  12  31  12 -20.40  -48.25  0.17E-11
2021  12  31  12 -20.60  -48.20  0.37E-11
2021  12  31  12 -20.55  -48.20  0.22E-11
2021  12  31  12 -20.50  -48.20  0.46E-11
2021  12  31  12 -20.45  -48.20  0.31E-10
2021  12  31  12 -20.40  -48.20  0.42E-10
2021  12  31  12 -20.35  -48.20  0.41E-10
2021  12  31  12 -20.30  -48.20  0.70E-11
2021  12  31  12 -20.55  -48.15  0.75E-12
2021  12  31  12 -20.45  -48.15  0.12E-10
2021  12  31  12 -20.40  -48.15  0.12E-10
2021  12  31  12 -20.35  -48.15  0.33E-10
2021  12  31  12 -20.30  -48.15  0.74E-10
2021  12  31  12 -20.25  -48.15  0.35E-10
2021  12  31  12 -20.45  -48.10  0.75E-12
2021  12  31  12 -20.40  -48.10  0.63E-11
2021  12  31  12 -20.35  -48.10  0.80E-11
2021  12  31  12 -20.30  -48.10  0.37E-10
2021  12  31  12 -20.25  -48.10  0.70E-10
2021  12  31  12 -20.20  -48.10  0.87E-10
2021  12  31  12 -20.15  -48.10  0.27E-11
2021  12  31  12 -20.40  -48.05  0.76E-12
2021  12  31  12 -20.35  -48.05  0.93E-11
2021  12  31  12 -20.30  -48.05  0.26E-10
2021  12  31  12 -20.25  -48.05  0.63E-10
2021  12  31  12 -20.20  -48.05  0.82E-10
2021  12  31  12 -20.15  -48.05  0.13E-09
2021  12  31  12 -20.10  -48.05  0.54E-11
2021  12  31  12 -20.35  -48.00  0.15E-11
2021  12  31  12 -20.30  -48.00  0.71E-11
2021  12  31  12 -20.25  -48.00  0.25E-10
2021  12  31  12 -20.20  -48.00  0.67E-10
2021  12  31  12 -20.15  -48.00  0.10E-09
2021  12  31  12 -20.10  -48.00  0.18E-09
2021  12  31  12 -20.05  -48.00  0.33E-10
2021  12  31  12 -20.30  -47.95  0.77E-12
2021  12  31  12 -20.25  -47.95  0.65E-11
2021  12  31  12 -20.20  -47.95  0.17E-10
2021  12  31  12 -20.15  -47.95  0.92E-10
2021  12  31  12 -20.10  -47.95  0.19E-09
2021  12  31  12 -20.05  -47.95  0.29E-09
2021  12  31  12 -20.25  -47.90  0.23E-11
