YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11  30  12 -20.50  -49.30  0.44E-12
2014  11  30  12 -20.45  -49.30  0.44E-12
2014  11  30  12 -20.40  -49.25  0.50E-12
2014  11  30  12 -20.50  -49.20  0.88E-12
2014  11  30  12 -20.45  -49.20  0.88E-12
2014  11  30  12 -20.40  -49.20  0.28E-11
2014  11  30  12 -20.50  -49.15  0.26E-11
2014  11  30  12 -20.45  -49.15  0.23E-11
2014  11  30  12 -20.40  -49.15  0.23E-11
2014  11  30  12 -20.45  -49.10  0.28E-11
2014  11  30  12 -20.40  -49.10  0.68E-11
2014  11  30  12 -20.35  -49.10  0.20E-11
2014  11  30  12 -20.50  -49.05  0.22E-11
2014  11  30  12 -20.45  -49.05  0.38E-11
2014  11  30  12 -20.40  -49.05  0.79E-11
2014  11  30  12 -20.35  -49.05  0.10E-11
2014  11  30  12 -20.50  -49.00  0.55E-12
2014  11  30  12 -20.45  -49.00  0.40E-11
2014  11  30  12 -20.40  -49.00  0.83E-11
2014  11  30  12 -20.35  -49.00  0.43E-11
2014  11  30  12 -20.30  -49.00  0.64E-12
2014  11  30  12 -20.50  -48.95  0.12E-11
2014  11  30  12 -20.45  -48.95  0.73E-11
2014  11  30  12 -20.40  -48.95  0.12E-10
2014  11  30  12 -20.35  -48.95  0.77E-11
2014  11  30  12 -20.30  -48.95  0.31E-11
2014  11  30  12 -20.50  -48.90  0.56E-12
2014  11  30  12 -20.45  -48.90  0.33E-11
2014  11  30  12 -20.40  -48.90  0.88E-11
2014  11  30  12 -20.35  -48.90  0.13E-10
2014  11  30  12 -20.30  -48.90  0.45E-11
2014  11  30  12 -20.50  -48.85  0.56E-12
2014  11  30  12 -20.45  -48.85  0.56E-12
2014  11  30  12 -20.40  -48.85  0.13E-10
2014  11  30  12 -20.35  -48.85  0.17E-10
2014  11  30  12 -20.30  -48.85  0.88E-11
2014  11  30  12 -20.25  -48.85  0.17E-11
2014  11  30  12 -20.45  -48.80  0.18E-11
2014  11  30  12 -20.40  -48.80  0.10E-10
2014  11  30  12 -20.35  -48.80  0.13E-10
2014  11  30  12 -20.30  -48.80  0.10E-10
2014  11  30  12 -20.25  -48.80  0.56E-11
